858	0	0	0	0	0	0	0	0	0	0	11
858	0	0	0	0	0	0	0	0	0	0	11
858	0	0	0	0	0	0	0	0	0	0	11
858	0	0	0	0	0	0	0	0	0	0	11
858	0	0	0	0	0	0	0	0	0	0	11
858	0	0	0	0	0	0	0	0	0	0	11
858	0	0	0	0	0	0	0	0	0	0	11
858	0	0	0	0	0	0	0	0	0	0	11
858	0	0	0	0	0	0	0	0	0	0	11
865	0	0	0	0	0	0	0	0	0	0	11
865	0	0	0	0	0	0	0	0	0	0	11
865	0	0	0	0	0	0	0	0	0	0	11
865	0	0	0	0	0	0	0	0	0	0	11
865	0	0	0	0	0	0	0	0	0	0	11
865	0	0	0	0	0	0	0	0	0	0	11
865	0	0	0	0	0	0	0	0	0	0	11
865	0	0	0	0	0	0	0	0	0	0	11
865	0	0	0	0	0	0	0	0	0	0	11
865	0	0	0	0	0	0	0	0	0	0	11
865	0	0	0	0	0	0	0	0	0	0	11
865	0	0	0	0	0	0	0	0	0	0	11
866	0	0	0	0	0	0	0	0	0	0	9
866	0	0	0	0	0	0	0	0	0	0	9
866	0	0	0	0	0	0	0	0	0	0	9
866	0	0	0	0	0	0	0	0	0	0	9
866	0	0	0	0	0	0	0	0	0	0	9
866	0	0	0	0	0	0	0	0	0	0	9
866	0	0	0	0	0	0	0	0	0	0	9
866	0	0	0	0	0	0	0	0	0	0	9
866	0	0	0	0	0	0	0	0	0	0	9
866	0	0	0	0	0	0	0	0	0	0	9
866	0	0	0	0	0	0	0	0	0	0	9
866	0	0	0	0	0	0	0	0	0	0	9
867	0	0	0	0	0	0	0	0	0	0	3
867	0	0	0	0	0	0	0	0	0	0	3
867	0	0	0	0	0	0	0	0	0	0	3
867	0	0	0	0	0	0	0	0	0	0	3
867	0	0	0	0	0	0	0	0	0	0	3
867	0	0	0	0	0	0	0	0	0	0	3
867	0	0	0	0	0	0	0	0	0	0	3
867	0	0	0	0	0	0	0	0	0	0	3
867	0	0	0	0	0	0	0	0	0	0	3
867	0	0	0	0	0	0	0	0	0	0	3
867	0	0	0	0	0	0	0	0	0	0	3
867	0	0	0	0	0	0	0	0	0	0	3
868	0	0	0	0	0	0	0	0	0	0	16
868	0	0	0	0	0	0	0	0	0	0	16
868	0	0	0	0	0	0	0	0	0	0	16
868	0	0	0	0	0	0	0	0	0	0	16
868	0	0	0	0	0	0	0	0	0	0	16
868	0	0	0	0	0	0	0	0	0	0	16
868	0	0	0	0	0	0	0	0	0	0	16
868	0	0	0	0	0	0	0	0	0	0	16
868	0	0	0	0	0	0	0	0	0	0	16
868	0	0	0	0	0	0	0	0	0	0	16
868	0	0	0	0	0	0	0	0	0	0	16
868	0	0	0	0	0	0	0	0	0	0	16
869	0	0	0	0	0	0	0	0	0	0	2
869	0	0	0	0	0	0	0	0	0	0	2
869	0	0	0	0	0	0	0	0	0	0	2
869	0	0	0	0	0	0	0	0	0	0	2
869	0	0	0	0	0	0	0	0	0	0	2
869	0	0	0	0	0	0	0	0	0	0	2
869	0	0	0	0	0	0	0	0	0	0	2
869	0	0	0	0	0	0	0	0	0	0	2
869	0	0	0	0	0	0	0	0	0	0	2
869	0	0	0	0	0	0	0	0	0	0	2
869	0	0	0	0	0	0	0	0	0	0	2
869	0	0	0	0	0	0	0	0	0	0	2
870	0	0	0	0	0	0	0	0	0	0	9
870	0	0	0	0	0	0	0	0	0	0	9
870	0	0	0	0	0	0	0	0	0	0	9
870	0	0	0	0	0	0	0	0	0	0	9
870	0	0	0	0	0	0	0	0	0	0	9
870	0	0	0	0	0	0	0	0	0	0	9
870	0	0	0	0	0	0	0	0	0	0	9
870	0	0	0	0	0	0	0	0	0	0	9
870	0	0	0	0	0	0	0	0	0	0	9
870	0	0	0	0	0	0	0	0	0	0	9
870	0	0	0	0	0	0	0	0	0	0	9
870	0	0	0	0	0	0	0	0	0	0	9
871	0	0	0	0	0	0	0	0	0	0	9
871	0	0	0	0	0	0	0	0	0	0	9
871	0	0	0	0	0	0	0	0	0	0	9
871	0	0	0	0	0	0	0	0	0	0	9
871	0	0	0	0	0	0	0	0	0	0	9
871	0	0	0	0	0	0	0	0	0	0	9
871	0	0	0	0	0	0	0	0	0	0	9
871	0	0	0	0	0	0	0	0	0	0	9
871	0	0	0	0	0	0	0	0	0	0	9
871	0	0	0	0	0	0	0	0	0	0	9
871	0	0	0	0	0	0	0	0	0	0	9
871	0	0	0	0	0	0	0	0	0	0	9
872	0	0	0	0	0	0	0	0	0	0	4
872	0	0	0	0	0	0	0	0	0	0	4
872	0	0	0	0	0	0	0	0	0	0	4
872	0	0	0	0	0	0	0	0	0	0	4
872	0	0	0	0	0	0	0	0	0	0	4
872	0	0	0	0	0	0	0	0	0	0	4
872	0	0	0	0	0	0	0	0	0	0	4
872	0	0	0	0	0	0	0	0	0	0	4
872	0	0	0	0	0	0	0	0	0	0	4
872	0	0	0	0	0	0	0	0	0	0	4
872	0	0	0	0	0	0	0	0	0	0	4
872	0	0	0	0	0	0	0	0	0	0	4
873	0	0	0	0	0	0	0	0	0	0	11
873	0	0	0	0	0	0	0	0	0	0	11
873	0	0	0	0	0	0	0	0	0	0	11
873	0	0	0	0	0	0	0	0	0	0	11
873	0	0	0	0	0	0	0	0	0	0	11
873	0	0	0	0	0	0	0	0	0	0	11
873	0	0	0	0	0	0	0	0	0	0	11
873	0	0	0	0	0	0	0	0	0	0	11
873	0	0	0	0	0	0	0	0	0	0	11
873	0	0	0	0	0	0	0	0	0	0	11
873	0	0	0	0	0	0	0	0	0	0	11
873	0	0	0	0	0	0	0	0	0	0	11
874	0	0	0	0	0	0	0	0	0	0	12
874	0	0	0	0	0	0	0	0	0	0	12
874	0	0	0	0	0	0	0	0	0	0	12
874	0	0	0	0	0	0	0	0	0	0	12
874	0	0	0	0	0	0	0	0	0	0	12
874	0	0	0	0	0	0	0	0	0	0	12
874	0	0	0	0	0	0	0	0	0	0	12
874	0	0	0	0	0	0	0	0	0	0	12
874	0	0	0	0	0	0	0	0	0	0	12
874	0	0	0	0	0	0	0	0	0	0	12
874	0	0	0	0	0	0	0	0	0	0	12
874	0	0	0	0	0	0	0	0	0	0	12
881	0	0	0	0	0	0	0	0	0	0	2
881	0	0	0	0	0	0	0	0	0	0	2
881	0	0	0	0	0	0	0	0	0	0	2
881	0	0	0	0	0	0	0	0	0	0	2
881	0	0	0	0	0	0	0	0	0	0	2
881	0	0	0	0	0	0	0	0	0	0	2
881	0	0	0	0	0	0	0	0	0	0	2
881	0	0	0	0	0	0	0	0	0	0	2
881	0	0	0	0	0	0	0	0	0	0	2
881	0	0	0	0	0	0	0	0	0	0	2
881	0	0	0	0	0	0	0	0	0	0	2
881	0	0	0	0	0	0	0	0	0	0	2
882	0	0	0	0	0	0	0	0	0	0	2
882	0	0	0	0	0	0	0	0	0	0	2
882	0	0	0	0	0	0	0	0	0	0	2
882	0	0	0	0	0	0	0	0	0	0	2
882	0	0	0	0	0	0	0	0	0	0	2
882	0	0	0	0	0	0	0	0	0	0	2
882	0	0	0	0	0	0	0	0	0	0	2
882	0	0	0	0	0	0	0	0	0	0	2
882	0	0	0	0	0	0	0	0	0	0	2
882	0	0	0	0	0	0	0	0	0	0	2
882	0	0	0	0	0	0	0	0	0	0	2
882	0	0	0	0	0	0	0	0	0	0	2
883	0	0	0	0	0	0	0	0	0	0	2
883	0	0	0	0	0	0	0	0	0	0	2
883	0	0	0	0	0	0	0	0	0	0	2
883	0	0	0	0	0	0	0	0	0	0	2
883	0	0	0	0	0	0	0	0	0	0	2
883	0	0	0	0	0	0	0	0	0	0	2
883	0	0	0	0	0	0	0	0	0	0	2
883	0	0	0	0	0	0	0	0	0	0	2
883	0	0	0	0	0	0	0	0	0	0	2
883	0	0	0	0	0	0	0	0	0	0	2
883	0	0	0	0	0	0	0	0	0	0	2
883	0	0	0	0	0	0	0	0	0	0	2
884	0	0	0	0	0	0	0	0	0	0	2
884	0	0	0	0	0	0	0	0	0	0	2
884	0	0	0	0	0	0	0	0	0	0	2
884	0	0	0	0	0	0	0	0	0	0	2
884	0	0	0	0	0	0	0	0	0	0	2
884	0	0	0	0	0	0	0	0	0	0	2
884	0	0	0	0	0	0	0	0	0	0	2
884	0	0	0	0	0	0	0	0	0	0	2
884	0	0	0	0	0	0	0	0	0	0	2
884	0	0	0	0	0	0	0	0	0	0	2
884	0	0	0	0	0	0	0	0	0	0	2
884	0	0	0	0	0	0	0	0	0	0	2
885	0	0	0	0	0	0	0	0	0	0	1
885	0	0	0	0	0	0	0	0	0	0	1
885	0	0	0	0	0	0	0	0	0	0	1
885	0	0	0	0	0	0	0	0	0	0	1
885	0	0	0	0	0	0	0	0	0	0	1
885	0	0	0	0	0	0	0	0	0	0	1
885	0	0	0	0	0	0	0	0	0	0	1
885	0	0	0	0	0	0	0	0	0	0	1
885	0	0	0	0	0	0	0	0	0	0	1
885	0	0	0	0	0	0	0	0	0	0	1
885	0	0	0	0	0	0	0	0	0	0	1
885	0	0	0	0	0	0	0	0	0	0	1
886	0	0	0	0	0	0	0	0	0	0	15
886	0	0	0	0	0	0	0	0	0	0	15
886	0	0	0	0	0	0	0	0	0	0	15
886	0	0	0	0	0	0	0	0	0	0	15
886	0	0	0	0	0	0	0	0	0	0	15
886	0	0	0	0	0	0	0	0	0	0	15
886	0	0	0	0	0	0	0	0	0	0	15
886	0	0	0	0	0	0	0	0	0	0	15
886	0	0	0	0	0	0	0	0	0	0	15
886	0	0	0	0	0	0	0	0	0	0	15
886	0	0	0	0	0	0	0	0	0	0	15
886	0	0	0	0	0	0	0	0	0	0	15
887	0	0	0	0	0	0	0	0	0	0	15
887	0	0	0	0	0	0	0	0	0	0	15
887	0	0	0	0	0	0	0	0	0	0	15
887	0	0	0	0	0	0	0	0	0	0	15
887	0	0	0	0	0	0	0	0	0	0	15
887	0	0	0	0	0	0	0	0	0	0	15
887	0	0	0	0	0	0	0	0	0	0	15
887	0	0	0	0	0	0	0	0	0	0	15
887	0	0	0	0	0	0	0	0	0	0	15
887	0	0	0	0	0	0	0	0	0	0	15
887	0	0	0	0	0	0	0	0	0	0	15
887	0	0	0	0	0	0	0	0	0	0	15
888	0	0	0	0	0	0	0	0	0	0	16
888	0	0	0	0	0	0	0	0	0	0	16
888	0	0	0	0	0	0	0	0	0	0	16
888	0	0	0	0	0	0	0	0	0	0	16
888	0	0	0	0	0	0	0	0	0	0	16
888	0	0	0	0	0	0	0	0	0	0	16
888	0	0	0	0	0	0	0	0	0	0	16
888	0	0	0	0	0	0	0	0	0	0	16
888	0	0	0	0	0	0	0	0	0	0	16
888	0	0	0	0	0	0	0	0	0	0	16
888	0	0	0	0	0	0	0	0	0	0	16
888	0	0	0	0	0	0	0	0	0	0	16
889	0	0	0	0	0	0	0	0	0	0	2
889	0	0	0	0	0	0	0	0	0	0	2
889	0	0	0	0	0	0	0	0	0	0	2
889	0	0	0	0	0	0	0	0	0	0	2
889	0	0	0	0	0	0	0	0	0	0	2
889	0	0	0	0	0	0	0	0	0	0	2
889	0	0	0	0	0	0	0	0	0	0	2
889	0	0	0	0	0	0	0	0	0	0	2
889	0	0	0	0	0	0	0	0	0	0	2
889	0	0	0	0	0	0	0	0	0	0	2
889	0	0	0	0	0	0	0	0	0	0	2
889	0	0	0	0	0	0	0	0	0	0	2
890	0	0	0	0	0	0	0	0	0	0	4
890	0	0	0	0	0	0	0	0	0	0	4
890	0	0	0	0	0	0	0	0	0	0	4
890	0	0	0	0	0	0	0	0	0	0	4
890	0	0	0	0	0	0	0	0	0	0	4
890	0	0	0	0	0	0	0	0	0	0	4
890	0	0	0	0	0	0	0	0	0	0	4
890	0	0	0	0	0	0	0	0	0	0	4
890	0	0	0	0	0	0	0	0	0	0	4
890	0	0	0	0	0	0	0	0	0	0	4
890	0	0	0	0	0	0	0	0	0	0	4
890	0	0	0	0	0	0	0	0	0	0	4
897	0	0	0	0	0	0	0	0	0	0	15
897	0	0	0	0	0	0	0	0	0	0	15
897	0	0	0	0	0	0	0	0	0	0	15
897	0	0	0	0	0	0	0	0	0	0	15
897	0	0	0	0	0	0	0	0	0	0	15
897	0	0	0	0	0	0	0	0	0	0	15
897	0	0	0	0	0	0	0	0	0	0	15
897	0	0	0	0	0	0	0	0	0	0	15
897	0	0	0	0	0	0	0	0	0	0	15
897	0	0	0	0	0	0	0	0	0	0	15
897	0	0	0	0	0	0	0	0	0	0	15
897	0	0	0	0	0	0	0	0	0	0	15
898	0	0	0	0	0	0	0	0	0	0	15
898	0	0	0	0	0	0	0	0	0	0	15
898	0	0	0	0	0	0	0	0	0	0	15
898	0	0	0	0	0	0	0	0	0	0	15
898	0	0	0	0	0	0	0	0	0	0	15
898	0	0	0	0	0	0	0	0	0	0	15
898	0	0	0	0	0	0	0	0	0	0	15
898	0	0	0	0	0	0	0	0	0	0	15
898	0	0	0	0	0	0	0	0	0	0	15
898	0	0	0	0	0	0	0	0	0	0	15
898	0	0	0	0	0	0	0	0	0	0	15
898	0	0	0	0	0	0	0	0	0	0	15
899	0	0	0	0	0	0	0	0	0	0	15
899	0	0	0	0	0	0	0	0	0	0	15
899	0	0	0	0	0	0	0	0	0	0	15
899	0	0	0	0	0	0	0	0	0	0	15
899	0	0	0	0	0	0	0	0	0	0	15
899	0	0	0	0	0	0	0	0	0	0	15
899	0	0	0	0	0	0	0	0	0	0	15
899	0	0	0	0	0	0	0	0	0	0	15
899	0	0	0	0	0	0	0	0	0	0	15
899	0	0	0	0	0	0	0	0	0	0	15
899	0	0	0	0	0	0	0	0	0	0	15
899	0	0	0	0	0	0	0	0	0	0	15
900	0	0	0	0	0	0	0	0	0	0	16
900	0	0	0	0	0	0	0	0	0	0	16
900	0	0	0	0	0	0	0	0	0	0	16
900	0	0	0	0	0	0	0	0	0	0	16
900	0	0	0	0	0	0	0	0	0	0	16
900	0	0	0	0	0	0	0	0	0	0	16
900	0	0	0	0	0	0	0	0	0	0	16
900	0	0	0	0	0	0	0	0	0	0	16
900	0	0	0	0	0	0	0	0	0	0	16
900	0	0	0	0	0	0	0	0	0	0	16
900	0	0	0	0	0	0	0	0	0	0	16
900	0	0	0	0	0	0	0	0	0	0	16
901	0	0	0	0	0	0	0	0	0	0	16
901	0	0	0	0	0	0	0	0	0	0	16
901	0	0	0	0	0	0	0	0	0	0	16
901	0	0	0	0	0	0	0	0	0	0	16
901	0	0	0	0	0	0	0	0	0	0	16
901	0	0	0	0	0	0	0	0	0	0	16
901	0	0	0	0	0	0	0	0	0	0	16
901	0	0	0	0	0	0	0	0	0	0	16
901	0	0	0	0	0	0	0	0	0	0	16
901	0	0	0	0	0	0	0	0	0	0	16
901	0	0	0	0	0	0	0	0	0	0	16
901	0	0	0	0	0	0	0	0	0	0	16
902	0	0	0	0	0	0	0	0	0	0	9
902	0	0	0	0	0	0	0	0	0	0	9
902	0	0	0	0	0	0	0	0	0	0	9
902	0	0	0	0	0	0	0	0	0	0	9
902	0	0	0	0	0	0	0	0	0	0	9
902	0	0	0	0	0	0	0	0	0	0	9
902	0	0	0	0	0	0	0	0	0	0	9
902	0	0	0	0	0	0	0	0	0	0	9
902	0	0	0	0	0	0	0	0	0	0	9
902	0	0	0	0	0	0	0	0	0	0	9
902	0	0	0	0	0	0	0	0	0	0	9
902	0	0	0	0	0	0	0	0	0	0	9
903	0	0	0	0	0	0	0	0	0	0	16
903	0	0	0	0	0	0	0	0	0	0	16
903	0	0	0	0	0	0	0	0	0	0	16
903	0	0	0	0	0	0	0	0	0	0	16
903	0	0	0	0	0	0	0	0	0	0	16
903	0	0	0	0	0	0	0	0	0	0	16
903	0	0	0	0	0	0	0	0	0	0	16
903	0	0	0	0	0	0	0	0	0	0	16
903	0	0	0	0	0	0	0	0	0	0	16
903	0	0	0	0	0	0	0	0	0	0	16
903	0	0	0	0	0	0	0	0	0	0	16
903	0	0	0	0	0	0	0	0	0	0	16
904	0	0	0	0	0	0	0	0	0	0	9
904	0	0	0	0	0	0	0	0	0	0	9
904	0	0	0	0	0	0	0	0	0	0	9
904	0	0	0	0	0	0	0	0	0	0	9
904	0	0	0	0	0	0	0	0	0	0	9
904	0	0	0	0	0	0	0	0	0	0	9
904	0	0	0	0	0	0	0	0	0	0	9
904	0	0	0	0	0	0	0	0	0	0	9
904	0	0	0	0	0	0	0	0	0	0	9
904	0	0	0	0	0	0	0	0	0	0	9
904	0	0	0	0	0	0	0	0	0	0	9
904	0	0	0	0	0	0	0	0	0	0	9
905	0	0	0	0	0	0	0	0	0	0	2
905	0	0	0	0	0	0	0	0	0	0	2
905	0	0	0	0	0	0	0	0	0	0	2
905	0	0	0	0	0	0	0	0	0	0	2
905	0	0	0	0	0	0	0	0	0	0	2
905	0	0	0	0	0	0	0	0	0	0	2
905	0	0	0	0	0	0	0	0	0	0	2
905	0	0	0	0	0	0	0	0	0	0	2
905	0	0	0	0	0	0	0	0	0	0	2
905	0	0	0	0	0	0	0	0	0	0	2
905	0	0	0	0	0	0	0	0	0	0	2
905	0	0	0	0	0	0	0	0	0	0	2
906	0	0	0	0	0	0	0	0	0	0	11
906	0	0	0	0	0	0	0	0	0	0	11
906	0	0	0	0	0	0	0	0	0	0	11
906	0	0	0	0	0	0	0	0	0	0	11
906	0	0	0	0	0	0	0	0	0	0	11
906	0	0	0	0	0	0	0	0	0	0	11
906	0	0	0	0	0	0	0	0	0	0	11
906	0	0	0	0	0	0	0	0	0	0	11
906	0	0	0	0	0	0	0	0	0	0	11
906	0	0	0	0	0	0	0	0	0	0	11
906	0	0	0	0	0	0	0	0	0	0	11
906	0	0	0	0	0	0	0	0	0	0	11
913	0	0	0	0	0	0	0	0	0	0	11
913	0	0	0	0	0	0	0	0	0	0	11
913	0	0	0	0	0	0	0	0	0	0	11
913	0	0	0	0	0	0	0	0	0	0	11
913	0	0	0	0	0	0	0	0	0	0	11
913	0	0	0	0	0	0	0	0	0	0	11
913	0	0	0	0	0	0	0	0	0	0	11
913	0	0	0	0	0	0	0	0	0	0	11
913	0	0	0	0	0	0	0	0	0	0	11
913	0	0	0	0	0	0	0	0	0	0	11
913	0	0	0	0	0	0	0	0	0	0	11
913	0	0	0	0	0	0	0	0	0	0	11
914	0	0	0	0	0	0	0	0	0	0	2
914	0	0	0	0	0	0	0	0	0	0	2
914	0	0	0	0	0	0	0	0	0	0	2
914	0	0	0	0	0	0	0	0	0	0	2
914	0	0	0	0	0	0	0	0	0	0	2
914	0	0	0	0	0	0	0	0	0	0	2
914	0	0	0	0	0	0	0	0	0	0	2
914	0	0	0	0	0	0	0	0	0	0	2
914	0	0	0	0	0	0	0	0	0	0	2
914	0	0	0	0	0	0	0	0	0	0	2
914	0	0	0	0	0	0	0	0	0	0	2
914	0	0	0	0	0	0	0	0	0	0	2
915	0	0	0	0	0	0	0	0	0	0	4
915	0	0	0	0	0	0	0	0	0	0	4
915	0	0	0	0	0	0	0	0	0	0	4
915	0	0	0	0	0	0	0	0	0	0	4
915	0	0	0	0	0	0	0	0	0	0	4
915	0	0	0	0	0	0	0	0	0	0	4
915	0	0	0	0	0	0	0	0	0	0	4
915	0	0	0	0	0	0	0	0	0	0	4
915	0	0	0	0	0	0	0	0	0	0	4
915	0	0	0	0	0	0	0	0	0	0	4
915	0	0	0	0	0	0	0	0	0	0	4
915	0	0	0	0	0	0	0	0	0	0	4
916	0	0	0	0	0	0	0	0	0	0	3
916	0	0	0	0	0	0	0	0	0	0	3
916	0	0	0	0	0	0	0	0	0	0	3
916	0	0	0	0	0	0	0	0	0	0	3
916	0	0	0	0	0	0	0	0	0	0	3
916	0	0	0	0	0	0	0	0	0	0	3
916	0	0	0	0	0	0	0	0	0	0	3
916	0	0	0	0	0	0	0	0	0	0	3
916	0	0	0	0	0	0	0	0	0	0	3
916	0	0	0	0	0	0	0	0	0	0	3
916	0	0	0	0	0	0	0	0	0	0	3
916	0	0	0	0	0	0	0	0	0	0	3
917	0	0	0	0	0	0	0	0	0	0	3
917	0	0	0	0	0	0	0	0	0	0	3
917	0	0	0	0	0	0	0	0	0	0	3
917	0	0	0	0	0	0	0	0	0	0	3
917	0	0	0	0	0	0	0	0	0	0	3
917	0	0	0	0	0	0	0	0	0	0	3
917	0	0	0	0	0	0	0	0	0	0	3
917	0	0	0	0	0	0	0	0	0	0	3
917	0	0	0	0	0	0	0	0	0	0	3
917	0	0	0	0	0	0	0	0	0	0	3
917	0	0	0	0	0	0	0	0	0	0	3
917	0	0	0	0	0	0	0	0	0	0	3
918	0	0	0	0	0	0	0	0	0	0	15
918	0	0	0	0	0	0	0	0	0	0	15
918	0	0	0	0	0	0	0	0	0	0	15
918	0	0	0	0	0	0	0	0	0	0	15
918	0	0	0	0	0	0	0	0	0	0	15
918	0	0	0	0	0	0	0	0	0	0	15
918	0	0	0	0	0	0	0	0	0	0	15
918	0	0	0	0	0	0	0	0	0	0	15
918	0	0	0	0	0	0	0	0	0	0	15
918	0	0	0	0	0	0	0	0	0	0	15
918	0	0	0	0	0	0	0	0	0	0	15
918	0	0	0	0	0	0	0	0	0	0	15
919	0	0	0	0	0	0	0	0	0	0	3
919	0	0	0	0	0	0	0	0	0	0	3
919	0	0	0	0	0	0	0	0	0	0	3
919	0	0	0	0	0	0	0	0	0	0	3
919	0	0	0	0	0	0	0	0	0	0	3
919	0	0	0	0	0	0	0	0	0	0	3
919	0	0	0	0	0	0	0	0	0	0	3
919	0	0	0	0	0	0	0	0	0	0	3
919	0	0	0	0	0	0	0	0	0	0	3
919	0	0	0	0	0	0	0	0	0	0	3
919	0	0	0	0	0	0	0	0	0	0	3
919	0	0	0	0	0	0	0	0	0	0	3
920	0	0	0	0	0	0	0	0	0	0	3
920	0	0	0	0	0	0	0	0	0	0	3
920	0	0	0	0	0	0	0	0	0	0	3
920	0	0	0	0	0	0	0	0	0	0	3
920	0	0	0	0	0	0	0	0	0	0	3
920	0	0	0	0	0	0	0	0	0	0	3
920	0	0	0	0	0	0	0	0	0	0	3
920	0	0	0	0	0	0	0	0	0	0	3
920	0	0	0	0	0	0	0	0	0	0	3
920	0	0	0	0	0	0	0	0	0	0	3
920	0	0	0	0	0	0	0	0	0	0	3
920	0	0	0	0	0	0	0	0	0	0	3
921	0	0	0	0	0	0	0	0	0	0	1
921	0	0	0	0	0	0	0	0	0	0	1
921	0	0	0	0	0	0	0	0	0	0	1
921	0	0	0	0	0	0	0	0	0	0	1
921	0	0	0	0	0	0	0	0	0	0	1
921	0	0	0	0	0	0	0	0	0	0	1
921	0	0	0	0	0	0	0	0	0	0	1
921	0	0	0	0	0	0	0	0	0	0	1
921	0	0	0	0	0	0	0	0	0	0	1
921	0	0	0	0	0	0	0	0	0	0	1
921	0	0	0	0	0	0	0	0	0	0	1
921	0	0	0	0	0	0	0	0	0	0	1
922	0	0	0	0	0	0	0	0	0	0	12
922	0	0	0	0	0	0	0	0	0	0	12
922	0	0	0	0	0	0	0	0	0	0	12
922	0	0	0	0	0	0	0	0	0	0	12
922	0	0	0	0	0	0	0	0	0	0	12
922	0	0	0	0	0	0	0	0	0	0	12
922	0	0	0	0	0	0	0	0	0	0	12
922	0	0	0	0	0	0	0	0	0	0	12
922	0	0	0	0	0	0	0	0	0	0	12
922	0	0	0	0	0	0	0	0	0	0	12
922	0	0	0	0	0	0	0	0	0	0	12
922	0	0	0	0	0	0	0	0	0	0	12
929	0	0	0	0	0	0	0	0	0	0	15
929	0	0	0	0	0	0	0	0	0	0	15
929	0	0	0	0	0	0	0	0	0	0	15
929	0	0	0	0	0	0	0	0	0	0	15
929	0	0	0	0	0	0	0	0	0	0	15
929	0	0	0	0	0	0	0	0	0	0	15
929	0	0	0	0	0	0	0	0	0	0	15
929	0	0	0	0	0	0	0	0	0	0	15
929	0	0	0	0	0	0	0	0	0	0	15
929	0	0	0	0	0	0	0	0	0	0	15
929	0	0	0	0	0	0	0	0	0	0	15
929	0	0	0	0	0	0	0	0	0	0	15
930	0	0	0	0	0	0	0	0	0	0	11
930	0	0	0	0	0	0	0	0	0	0	11
930	0	0	0	0	0	0	0	0	0	0	11
930	0	0	0	0	0	0	0	0	0	0	11
930	0	0	0	0	0	0	0	0	0	0	11
930	0	0	0	0	0	0	0	0	0	0	11
930	0	0	0	0	0	0	0	0	0	0	11
930	0	0	0	0	0	0	0	0	0	0	11
930	0	0	0	0	0	0	0	0	0	0	11
930	0	0	0	0	0	0	0	0	0	0	11
930	0	0	0	0	0	0	0	0	0	0	11
930	0	0	0	0	0	0	0	0	0	0	11
931	0	0	0	0	0	0	0	0	0	0	9
931	0	0	0	0	0	0	0	0	0	0	9
931	0	0	0	0	0	0	0	0	0	0	9
931	0	0	0	0	0	0	0	0	0	0	9
931	0	0	0	0	0	0	0	0	0	0	9
931	0	0	0	0	0	0	0	0	0	0	9
931	0	0	0	0	0	0	0	0	0	0	9
931	0	0	0	0	0	0	0	0	0	0	9
931	0	0	0	0	0	0	0	0	0	0	9
931	0	0	0	0	0	0	0	0	0	0	9
931	0	0	0	0	0	0	0	0	0	0	9
931	0	0	0	0	0	0	0	0	0	0	9
932	0	0	0	0	0	0	0	0	0	0	10
932	0	0	0	0	0	0	0	0	0	0	10
932	0	0	0	0	0	0	0	0	0	0	10
932	0	0	0	0	0	0	0	0	0	0	10
932	0	0	0	0	0	0	0	0	0	0	10
932	0	0	0	0	0	0	0	0	0	0	10
932	0	0	0	0	0	0	0	0	0	0	10
932	0	0	0	0	0	0	0	0	0	0	10
932	0	0	0	0	0	0	0	0	0	0	10
932	0	0	0	0	0	0	0	0	0	0	10
932	0	0	0	0	0	0	0	0	0	0	10
932	0	0	0	0	0	0	0	0	0	0	10
933	0	0	0	0	0	0	0	0	0	0	1
933	0	0	0	0	0	0	0	0	0	0	1
933	0	0	0	0	0	0	0	0	0	0	1
933	0	0	0	0	0	0	0	0	0	0	1
933	0	0	0	0	0	0	0	0	0	0	1
933	0	0	0	0	0	0	0	0	0	0	1
933	0	0	0	0	0	0	0	0	0	0	1
933	0	0	0	0	0	0	0	0	0	0	1
933	0	0	0	0	0	0	0	0	0	0	1
933	0	0	0	0	0	0	0	0	0	0	1
933	0	0	0	0	0	0	0	0	0	0	1
933	0	0	0	0	0	0	0	0	0	0	1
934	0	0	0	0	0	0	0	0	0	0	9
934	0	0	0	0	0	0	0	0	0	0	9
934	0	0	0	0	0	0	0	0	0	0	9
934	0	0	0	0	0	0	0	0	0	0	9
934	0	0	0	0	0	0	0	0	0	0	9
934	0	0	0	0	0	0	0	0	0	0	9
934	0	0	0	0	0	0	0	0	0	0	9
934	0	0	0	0	0	0	0	0	0	0	9
934	0	0	0	0	0	0	0	0	0	0	9
934	0	0	0	0	0	0	0	0	0	0	9
934	0	0	0	0	0	0	0	0	0	0	9
934	0	0	0	0	0	0	0	0	0	0	9
935	0	0	0	0	0	0	0	0	0	0	9
935	0	0	0	0	0	0	0	0	0	0	9
935	0	0	0	0	0	0	0	0	0	0	9
935	0	0	0	0	0	0	0	0	0	0	9
935	0	0	0	0	0	0	0	0	0	0	9
935	0	0	0	0	0	0	0	0	0	0	9
935	0	0	0	0	0	0	0	0	0	0	9
935	0	0	0	0	0	0	0	0	0	0	9
935	0	0	0	0	0	0	0	0	0	0	9
935	0	0	0	0	0	0	0	0	0	0	9
935	0	0	0	0	0	0	0	0	0	0	9
935	0	0	0	0	0	0	0	0	0	0	9
936	0	0	0	0	0	0	0	0	0	0	4
936	0	0	0	0	0	0	0	0	0	0	4
936	0	0	0	0	0	0	0	0	0	0	4
936	0	0	0	0	0	0	0	0	0	0	4
936	0	0	0	0	0	0	0	0	0	0	4
936	0	0	0	0	0	0	0	0	0	0	4
936	0	0	0	0	0	0	0	0	0	0	4
936	0	0	0	0	0	0	0	0	0	0	4
936	0	0	0	0	0	0	0	0	0	0	4
936	0	0	0	0	0	0	0	0	0	0	4
