1797	0	0	0	0	0	0	0	0	0	0	3
1797	0	0	0	0	0	0	0	0	0	0	3
1797	0	0	0	0	0	0	0	0	0	0	3
1797	0	0	0	0	0	0	0	0	0	0	3
1797	0	0	0	0	0	0	0	0	0	0	3
1797	0	0	0	0	0	0	0	0	0	0	3
1797	0	0	0	0	0	0	0	0	0	0	3
1797	0	0	0	0	0	0	0	0	0	0	3
1797	0	0	0	0	0	0	0	0	0	0	3
1798	0	0	0	0	0	0	0	0	0	0	1
1798	0	0	0	0	0	0	0	0	0	0	1
1798	0	0	0	0	0	0	0	0	0	0	1
1798	0	0	0	0	0	0	0	0	0	0	1
1798	0	0	0	0	0	0	0	0	0	0	1
1798	0	0	0	0	0	0	0	0	0	0	1
1798	0	0	0	0	0	0	0	0	0	0	1
1798	0	0	0	0	0	0	0	0	0	0	1
1798	0	0	0	0	0	0	0	0	0	0	1
1798	0	0	0	0	0	0	0	0	0	0	1
1798	0	0	0	0	0	0	0	0	0	0	1
1798	0	0	0	0	0	0	0	0	0	0	1
1799	0	0	0	0	0	0	0	0	0	0	2
1799	0	0	0	0	0	0	0	0	0	0	2
1799	0	0	0	0	0	0	0	0	0	0	2
1799	0	0	0	0	0	0	0	0	0	0	2
1799	0	0	0	0	0	0	0	0	0	0	2
1799	0	0	0	0	0	0	0	0	0	0	2
1799	0	0	0	0	0	0	0	0	0	0	2
1799	0	0	0	0	0	0	0	0	0	0	2
1799	0	0	0	0	0	0	0	0	0	0	2
1799	0	0	0	0	0	0	0	0	0	0	2
1799	0	0	0	0	0	0	0	0	0	0	2
1799	0	0	0	0	0	0	0	0	0	0	2
1800	0	0	0	0	0	0	0	0	0	0	12
1800	0	0	0	0	0	0	0	0	0	0	12
1800	0	0	0	0	0	0	0	0	0	0	12
1800	0	0	0	0	0	0	0	0	0	0	12
1800	0	0	0	0	0	0	0	0	0	0	12
1800	0	0	0	0	0	0	0	0	0	0	12
1800	0	0	0	0	0	0	0	0	0	0	12
1800	0	0	0	0	0	0	0	0	0	0	12
1800	0	0	0	0	0	0	0	0	0	0	12
1800	0	0	0	0	0	0	0	0	0	0	12
1800	0	0	0	0	0	0	0	0	0	0	12
1800	0	0	0	0	0	0	0	0	0	0	12
1801	0	0	0	0	0	0	0	0	0	0	2
1801	0	0	0	0	0	0	0	0	0	0	2
1801	0	0	0	0	0	0	0	0	0	0	2
1801	0	0	0	0	0	0	0	0	0	0	2
1801	0	0	0	0	0	0	0	0	0	0	2
1801	0	0	0	0	0	0	0	0	0	0	2
1801	0	0	0	0	0	0	0	0	0	0	2
1801	0	0	0	0	0	0	0	0	0	0	2
1801	0	0	0	0	0	0	0	0	0	0	2
1801	0	0	0	0	0	0	0	0	0	0	2
1801	0	0	0	0	0	0	0	0	0	0	2
1801	0	0	0	0	0	0	0	0	0	0	2
1802	0	0	0	0	0	0	0	0	0	0	9
1802	0	0	0	0	0	0	0	0	0	0	9
1802	0	0	0	0	0	0	0	0	0	0	9
1802	0	0	0	0	0	0	0	0	0	0	9
1802	0	0	0	0	0	0	0	0	0	0	9
1802	0	0	0	0	0	0	0	0	0	0	9
1802	0	0	0	0	0	0	0	0	0	0	9
1802	0	0	0	0	0	0	0	0	0	0	9
1802	0	0	0	0	0	0	0	0	0	0	9
1802	0	0	0	0	0	0	0	0	0	0	9
1802	0	0	0	0	0	0	0	0	0	0	9
1802	0	0	0	0	0	0	0	0	0	0	9
1809	0	0	0	0	0	0	0	0	0	0	4
1809	0	0	0	0	0	0	0	0	0	0	4
1809	0	0	0	0	0	0	0	0	0	0	4
1809	0	0	0	0	0	0	0	0	0	0	4
1809	0	0	0	0	0	0	0	0	0	0	4
1809	0	0	0	0	0	0	0	0	0	0	4
1809	0	0	0	0	0	0	0	0	0	0	4
1809	0	0	0	0	0	0	0	0	0	0	4
1809	0	0	0	0	0	0	0	0	0	0	4
1809	0	0	0	0	0	0	0	0	0	0	4
1809	0	0	0	0	0	0	0	0	0	0	4
1809	0	0	0	0	0	0	0	0	0	0	4
1810	0	0	0	0	0	0	0	0	0	0	2
1810	0	0	0	0	0	0	0	0	0	0	2
1810	0	0	0	0	0	0	0	0	0	0	2
1810	0	0	0	0	0	0	0	0	0	0	2
1810	0	0	0	0	0	0	0	0	0	0	2
1810	0	0	0	0	0	0	0	0	0	0	2
1810	0	0	0	0	0	0	0	0	0	0	2
1810	0	0	0	0	0	0	0	0	0	0	2
1810	0	0	0	0	0	0	0	0	0	0	2
1810	0	0	0	0	0	0	0	0	0	0	2
1810	0	0	0	0	0	0	0	0	0	0	2
1810	0	0	0	0	0	0	0	0	0	0	2
1811	0	0	0	0	0	0	0	0	0	0	4
1811	0	0	0	0	0	0	0	0	0	0	4
1811	0	0	0	0	0	0	0	0	0	0	4
1811	0	0	0	0	0	0	0	0	0	0	4
1811	0	0	0	0	0	0	0	0	0	0	4
1811	0	0	0	0	0	0	0	0	0	0	4
1811	0	0	0	0	0	0	0	0	0	0	4
1811	0	0	0	0	0	0	0	0	0	0	4
1811	0	0	0	0	0	0	0	0	0	0	4
1811	0	0	0	0	0	0	0	0	0	0	4
1811	0	0	0	0	0	0	0	0	0	0	4
1811	0	0	0	0	0	0	0	0	0	0	4
1812	0	0	0	0	0	0	0	0	0	0	4
1812	0	0	0	0	0	0	0	0	0	0	4
1812	0	0	0	0	0	0	0	0	0	0	4
1812	0	0	0	0	0	0	0	0	0	0	4
1812	0	0	0	0	0	0	0	0	0	0	4
1812	0	0	0	0	0	0	0	0	0	0	4
1812	0	0	0	0	0	0	0	0	0	0	4
1812	0	0	0	0	0	0	0	0	0	0	4
1812	0	0	0	0	0	0	0	0	0	0	4
1812	0	0	0	0	0	0	0	0	0	0	4
1812	0	0	0	0	0	0	0	0	0	0	4
1812	0	0	0	0	0	0	0	0	0	0	4
1813	0	0	0	0	0	0	0	0	0	0	10
1813	0	0	0	0	0	0	0	0	0	0	10
1813	0	0	0	0	0	0	0	0	0	0	10
1813	0	0	0	0	0	0	0	0	0	0	10
1813	0	0	0	0	0	0	0	0	0	0	10
1813	0	0	0	0	0	0	0	0	0	0	10
1813	0	0	0	0	0	0	0	0	0	0	10
1813	0	0	0	0	0	0	0	0	0	0	10
1813	0	0	0	0	0	0	0	0	0	0	10
1813	0	0	0	0	0	0	0	0	0	0	10
1813	0	0	0	0	0	0	0	0	0	0	10
1813	0	0	0	0	0	0	0	0	0	0	10
1814	0	0	0	0	0	0	0	0	0	0	12
1814	0	0	0	0	0	0	0	0	0	0	12
1814	0	0	0	0	0	0	0	0	0	0	12
1814	0	0	0	0	0	0	0	0	0	0	12
1814	0	0	0	0	0	0	0	0	0	0	12
1814	0	0	0	0	0	0	0	0	0	0	12
1814	0	0	0	0	0	0	0	0	0	0	12
1814	0	0	0	0	0	0	0	0	0	0	12
1814	0	0	0	0	0	0	0	0	0	0	12
1814	0	0	0	0	0	0	0	0	0	0	12
1814	0	0	0	0	0	0	0	0	0	0	12
1814	0	0	0	0	0	0	0	0	0	0	12
1815	0	0	0	0	0	0	0	0	0	0	3
1815	0	0	0	0	0	0	0	0	0	0	3
1815	0	0	0	0	0	0	0	0	0	0	3
1815	0	0	0	0	0	0	0	0	0	0	3
1815	0	0	0	0	0	0	0	0	0	0	3
1815	0	0	0	0	0	0	0	0	0	0	3
1815	0	0	0	0	0	0	0	0	0	0	3
1815	0	0	0	0	0	0	0	0	0	0	3
1815	0	0	0	0	0	0	0	0	0	0	3
1815	0	0	0	0	0	0	0	0	0	0	3
1815	0	0	0	0	0	0	0	0	0	0	3
1815	0	0	0	0	0	0	0	0	0	0	3
1816	0	0	0	0	0	0	0	0	0	0	10
1816	0	0	0	0	0	0	0	0	0	0	10
1816	0	0	0	0	0	0	0	0	0	0	10
1816	0	0	0	0	0	0	0	0	0	0	10
1816	0	0	0	0	0	0	0	0	0	0	10
1816	0	0	0	0	0	0	0	0	0	0	10
1816	0	0	0	0	0	0	0	0	0	0	10
1816	0	0	0	0	0	0	0	0	0	0	10
1816	0	0	0	0	0	0	0	0	0	0	10
1816	0	0	0	0	0	0	0	0	0	0	10
1816	0	0	0	0	0	0	0	0	0	0	10
1816	0	0	0	0	0	0	0	0	0	0	10
1817	0	0	0	0	0	0	0	0	0	0	3
1817	0	0	0	0	0	0	0	0	0	0	3
1817	0	0	0	0	0	0	0	0	0	0	3
1817	0	0	0	0	0	0	0	0	0	0	3
1817	0	0	0	0	0	0	0	0	0	0	3
1817	0	0	0	0	0	0	0	0	0	0	3
1817	0	0	0	0	0	0	0	0	0	0	3
1817	0	0	0	0	0	0	0	0	0	0	3
1817	0	0	0	0	0	0	0	0	0	0	3
1817	0	0	0	0	0	0	0	0	0	0	3
1817	0	0	0	0	0	0	0	0	0	0	3
1817	0	0	0	0	0	0	0	0	0	0	3
1818	0	0	0	0	0	0	0	0	0	0	16
1818	0	0	0	0	0	0	0	0	0	0	16
1818	0	0	0	0	0	0	0	0	0	0	16
1818	0	0	0	0	0	0	0	0	0	0	16
1818	0	0	0	0	0	0	0	0	0	0	16
1818	0	0	0	0	0	0	0	0	0	0	16
1818	0	0	0	0	0	0	0	0	0	0	16
1818	0	0	0	0	0	0	0	0	0	0	16
1818	0	0	0	0	0	0	0	0	0	0	16
1818	0	0	0	0	0	0	0	0	0	0	16
1818	0	0	0	0	0	0	0	0	0	0	16
1818	0	0	0	0	0	0	0	0	0	0	16
1825	0	0	0	0	0	0	0	0	0	0	16
1825	0	0	0	0	0	0	0	0	0	0	16
1825	0	0	0	0	0	0	0	0	0	0	16
1825	0	0	0	0	0	0	0	0	0	0	16
1825	0	0	0	0	0	0	0	0	0	0	16
1825	0	0	0	0	0	0	0	0	0	0	16
1825	0	0	0	0	0	0	0	0	0	0	16
1825	0	0	0	0	0	0	0	0	0	0	16
1825	0	0	0	0	0	0	0	0	0	0	16
1825	0	0	0	0	0	0	0	0	0	0	16
1825	0	0	0	0	0	0	0	0	0	0	16
1825	0	0	0	0	0	0	0	0	0	0	16
1826	0	0	0	0	0	0	0	0	0	0	1
1826	0	0	0	0	0	0	0	0	0	0	1
1826	0	0	0	0	0	0	0	0	0	0	1
1826	0	0	0	0	0	0	0	0	0	0	1
1826	0	0	0	0	0	0	0	0	0	0	1
1826	0	0	0	0	0	0	0	0	0	0	1
1826	0	0	0	0	0	0	0	0	0	0	1
1826	0	0	0	0	0	0	0	0	0	0	1
1826	0	0	0	0	0	0	0	0	0	0	1
1826	0	0	0	0	0	0	0	0	0	0	1
1826	0	0	0	0	0	0	0	0	0	0	1
1826	0	0	0	0	0	0	0	0	0	0	1
1827	0	0	0	0	0	0	0	0	0	0	1
1827	0	0	0	0	0	0	0	0	0	0	1
1827	0	0	0	0	0	0	0	0	0	0	1
1827	0	0	0	0	0	0	0	0	0	0	1
1827	0	0	0	0	0	0	0	0	0	0	1
1827	0	0	0	0	0	0	0	0	0	0	1
1827	0	0	0	0	0	0	0	0	0	0	1
1827	0	0	0	0	0	0	0	0	0	0	1
1827	0	0	0	0	0	0	0	0	0	0	1
1827	0	0	0	0	0	0	0	0	0	0	1
1827	0	0	0	0	0	0	0	0	0	0	1
1827	0	0	0	0	0	0	0	0	0	0	1
1828	0	0	0	0	0	0	0	0	0	0	1
1828	0	0	0	0	0	0	0	0	0	0	1
1828	0	0	0	0	0	0	0	0	0	0	1
1828	0	0	0	0	0	0	0	0	0	0	1
1828	0	0	0	0	0	0	0	0	0	0	1
1828	0	0	0	0	0	0	0	0	0	0	1
1828	0	0	0	0	0	0	0	0	0	0	1
1828	0	0	0	0	0	0	0	0	0	0	1
1828	0	0	0	0	0	0	0	0	0	0	1
1828	0	0	0	0	0	0	0	0	0	0	1
1828	0	0	0	0	0	0	0	0	0	0	1
1828	0	0	0	0	0	0	0	0	0	0	1
1829	0	0	0	0	0	0	0	0	0	0	10
1829	0	0	0	0	0	0	0	0	0	0	10
1829	0	0	0	0	0	0	0	0	0	0	10
1829	0	0	0	0	0	0	0	0	0	0	10
1829	0	0	0	0	0	0	0	0	0	0	10
1829	0	0	0	0	0	0	0	0	0	0	10
1829	0	0	0	0	0	0	0	0	0	0	10
1829	0	0	0	0	0	0	0	0	0	0	10
1829	0	0	0	0	0	0	0	0	0	0	10
1829	0	0	0	0	0	0	0	0	0	0	10
1829	0	0	0	0	0	0	0	0	0	0	10
1829	0	0	0	0	0	0	0	0	0	0	10
1830	0	0	0	0	0	0	0	0	0	0	16
1830	0	0	0	0	0	0	0	0	0	0	16
1830	0	0	0	0	0	0	0	0	0	0	16
1830	0	0	0	0	0	0	0	0	0	0	16
1830	0	0	0	0	0	0	0	0	0	0	16
1830	0	0	0	0	0	0	0	0	0	0	16
1830	0	0	0	0	0	0	0	0	0	0	16
1830	0	0	0	0	0	0	0	0	0	0	16
1830	0	0	0	0	0	0	0	0	0	0	16
1830	0	0	0	0	0	0	0	0	0	0	16
1830	0	0	0	0	0	0	0	0	0	0	16
1830	0	0	0	0	0	0	0	0	0	0	16
1831	0	0	0	0	0	0	0	0	0	0	16
1831	0	0	0	0	0	0	0	0	0	0	16
1831	0	0	0	0	0	0	0	0	0	0	16
1831	0	0	0	0	0	0	0	0	0	0	16
1831	0	0	0	0	0	0	0	0	0	0	16
1831	0	0	0	0	0	0	0	0	0	0	16
1831	0	0	0	0	0	0	0	0	0	0	16
1831	0	0	0	0	0	0	0	0	0	0	16
1831	0	0	0	0	0	0	0	0	0	0	16
1831	0	0	0	0	0	0	0	0	0	0	16
1831	0	0	0	0	0	0	0	0	0	0	16
1831	0	0	0	0	0	0	0	0	0	0	16
1832	0	0	0	0	0	0	0	0	0	0	4
1832	0	0	0	0	0	0	0	0	0	0	4
1832	0	0	0	0	0	0	0	0	0	0	4
1832	0	0	0	0	0	0	0	0	0	0	4
1832	0	0	0	0	0	0	0	0	0	0	4
1832	0	0	0	0	0	0	0	0	0	0	4
1832	0	0	0	0	0	0	0	0	0	0	4
1832	0	0	0	0	0	0	0	0	0	0	4
1832	0	0	0	0	0	0	0	0	0	0	4
1832	0	0	0	0	0	0	0	0	0	0	4
1832	0	0	0	0	0	0	0	0	0	0	4
1832	0	0	0	0	0	0	0	0	0	0	4
1833	0	0	0	0	0	0	0	0	0	0	1
1833	0	0	0	0	0	0	0	0	0	0	1
1833	0	0	0	0	0	0	0	0	0	0	1
1833	0	0	0	0	0	0	0	0	0	0	1
1833	0	0	0	0	0	0	0	0	0	0	1
1833	0	0	0	0	0	0	0	0	0	0	1
1833	0	0	0	0	0	0	0	0	0	0	1
1833	0	0	0	0	0	0	0	0	0	0	1
1833	0	0	0	0	0	0	0	0	0	0	1
1833	0	0	0	0	0	0	0	0	0	0	1
1833	0	0	0	0	0	0	0	0	0	0	1
1833	0	0	0	0	0	0	0	0	0	0	1
1834	0	0	0	0	0	0	0	0	0	0	12
1834	0	0	0	0	0	0	0	0	0	0	12
1834	0	0	0	0	0	0	0	0	0	0	12
1834	0	0	0	0	0	0	0	0	0	0	12
1834	0	0	0	0	0	0	0	0	0	0	12
1834	0	0	0	0	0	0	0	0	0	0	12
1834	0	0	0	0	0	0	0	0	0	0	12
1834	0	0	0	0	0	0	0	0	0	0	12
1834	0	0	0	0	0	0	0	0	0	0	12
1834	0	0	0	0	0	0	0	0	0	0	12
1834	0	0	0	0	0	0	0	0	0	0	12
1834	0	0	0	0	0	0	0	0	0	0	12
1841	0	0	0	0	0	0	0	0	0	0	12
1841	0	0	0	0	0	0	0	0	0	0	12
1841	0	0	0	0	0	0	0	0	0	0	12
1841	0	0	0	0	0	0	0	0	0	0	12
1841	0	0	0	0	0	0	0	0	0	0	12
1841	0	0	0	0	0	0	0	0	0	0	12
1841	0	0	0	0	0	0	0	0	0	0	12
1841	0	0	0	0	0	0	0	0	0	0	12
1841	0	0	0	0	0	0	0	0	0	0	12
1841	0	0	0	0	0	0	0	0	0	0	12
1841	0	0	0	0	0	0	0	0	0	0	12
1841	0	0	0	0	0	0	0	0	0	0	12
1842	0	0	0	0	0	0	0	0	0	0	9
1842	0	0	0	0	0	0	0	0	0	0	9
1842	0	0	0	0	0	0	0	0	0	0	9
1842	0	0	0	0	0	0	0	0	0	0	9
1842	0	0	0	0	0	0	0	0	0	0	9
1842	0	0	0	0	0	0	0	0	0	0	9
1842	0	0	0	0	0	0	0	0	0	0	9
1842	0	0	0	0	0	0	0	0	0	0	9
1842	0	0	0	0	0	0	0	0	0	0	9
1842	0	0	0	0	0	0	0	0	0	0	9
1842	0	0	0	0	0	0	0	0	0	0	9
1842	0	0	0	0	0	0	0	0	0	0	9
1843	0	0	0	0	0	0	0	0	0	0	3
1843	0	0	0	0	0	0	0	0	0	0	3
1843	0	0	0	0	0	0	0	0	0	0	3
1843	0	0	0	0	0	0	0	0	0	0	3
1843	0	0	0	0	0	0	0	0	0	0	3
1843	0	0	0	0	0	0	0	0	0	0	3
1843	0	0	0	0	0	0	0	0	0	0	3
1843	0	0	0	0	0	0	0	0	0	0	3
1843	0	0	0	0	0	0	0	0	0	0	3
1843	0	0	0	0	0	0	0	0	0	0	3
1843	0	0	0	0	0	0	0	0	0	0	3
1843	0	0	0	0	0	0	0	0	0	0	3
1844	0	0	0	0	0	0	0	0	0	0	3
1844	0	0	0	0	0	0	0	0	0	0	3
1844	0	0	0	0	0	0	0	0	0	0	3
1844	0	0	0	0	0	0	0	0	0	0	3
1844	0	0	0	0	0	0	0	0	0	0	3
1844	0	0	0	0	0	0	0	0	0	0	3
1844	0	0	0	0	0	0	0	0	0	0	3
1844	0	0	0	0	0	0	0	0	0	0	3
1844	0	0	0	0	0	0	0	0	0	0	3
1844	0	0	0	0	0	0	0	0	0	0	3
1844	0	0	0	0	0	0	0	0	0	0	3
1844	0	0	0	0	0	0	0	0	0	0	3
1845	0	0	0	0	0	0	0	0	0	0	2
1845	0	0	0	0	0	0	0	0	0	0	2
1845	0	0	0	0	0	0	0	0	0	0	2
1845	0	0	0	0	0	0	0	0	0	0	2
1845	0	0	0	0	0	0	0	0	0	0	2
1845	0	0	0	0	0	0	0	0	0	0	2
1845	0	0	0	0	0	0	0	0	0	0	2
1845	0	0	0	0	0	0	0	0	0	0	2
1845	0	0	0	0	0	0	0	0	0	0	2
1845	0	0	0	0	0	0	0	0	0	0	2
1845	0	0	0	0	0	0	0	0	0	0	2
1845	0	0	0	0	0	0	0	0	0	0	2
1846	0	0	0	0	0	0	0	0	0	0	3
1846	0	0	0	0	0	0	0	0	0	0	3
1846	0	0	0	0	0	0	0	0	0	0	3
1846	0	0	0	0	0	0	0	0	0	0	3
1846	0	0	0	0	0	0	0	0	0	0	3
1846	0	0	0	0	0	0	0	0	0	0	3
1846	0	0	0	0	0	0	0	0	0	0	3
1846	0	0	0	0	0	0	0	0	0	0	3
1846	0	0	0	0	0	0	0	0	0	0	3
1846	0	0	0	0	0	0	0	0	0	0	3
1846	0	0	0	0	0	0	0	0	0	0	3
1846	0	0	0	0	0	0	0	0	0	0	3
1847	0	0	0	0	0	0	0	0	0	0	2
1847	0	0	0	0	0	0	0	0	0	0	2
1847	0	0	0	0	0	0	0	0	0	0	2
1847	0	0	0	0	0	0	0	0	0	0	2
1847	0	0	0	0	0	0	0	0	0	0	2
1847	0	0	0	0	0	0	0	0	0	0	2
1847	0	0	0	0	0	0	0	0	0	0	2
1847	0	0	0	0	0	0	0	0	0	0	2
1847	0	0	0	0	0	0	0	0	0	0	2
1847	0	0	0	0	0	0	0	0	0	0	2
1847	0	0	0	0	0	0	0	0	0	0	2
1847	0	0	0	0	0	0	0	0	0	0	2
1848	0	0	0	0	0	0	0	0	0	0	9
1848	0	0	0	0	0	0	0	0	0	0	9
1848	0	0	0	0	0	0	0	0	0	0	9
1848	0	0	0	0	0	0	0	0	0	0	9
1848	0	0	0	0	0	0	0	0	0	0	9
1848	0	0	0	0	0	0	0	0	0	0	9
1848	0	0	0	0	0	0	0	0	0	0	9
1848	0	0	0	0	0	0	0	0	0	0	9
1848	0	0	0	0	0	0	0	0	0	0	9
1848	0	0	0	0	0	0	0	0	0	0	9
1848	0	0	0	0	0	0	0	0	0	0	9
1848	0	0	0	0	0	0	0	0	0	0	9
1849	0	0	0	0	0	0	0	0	0	0	11
1849	0	0	0	0	0	0	0	0	0	0	11
1849	0	0	0	0	0	0	0	0	0	0	11
1849	0	0	0	0	0	0	0	0	0	0	11
1849	0	0	0	0	0	0	0	0	0	0	11
1849	0	0	0	0	0	0	0	0	0	0	11
1849	0	0	0	0	0	0	0	0	0	0	11
1849	0	0	0	0	0	0	0	0	0	0	11
1849	0	0	0	0	0	0	0	0	0	0	11
1849	0	0	0	0	0	0	0	0	0	0	11
1849	0	0	0	0	0	0	0	0	0	0	11
1849	0	0	0	0	0	0	0	0	0	0	11
1850	0	0	0	0	0	0	0	0	0	0	11
1850	0	0	0	0	0	0	0	0	0	0	11
1850	0	0	0	0	0	0	0	0	0	0	11
1850	0	0	0	0	0	0	0	0	0	0	11
1850	0	0	0	0	0	0	0	0	0	0	11
1850	0	0	0	0	0	0	0	0	0	0	11
1850	0	0	0	0	0	0	0	0	0	0	11
1850	0	0	0	0	0	0	0	0	0	0	11
1850	0	0	0	0	0	0	0	0	0	0	11
1850	0	0	0	0	0	0	0	0	0	0	11
1850	0	0	0	0	0	0	0	0	0	0	11
1850	0	0	0	0	0	0	0	0	0	0	11
1857	0	0	0	0	0	0	0	0	0	0	9
1857	0	0	0	0	0	0	0	0	0	0	9
1857	0	0	0	0	0	0	0	0	0	0	9
1857	0	0	0	0	0	0	0	0	0	0	9
1857	0	0	0	0	0	0	0	0	0	0	9
1857	0	0	0	0	0	0	0	0	0	0	9
1857	0	0	0	0	0	0	0	0	0	0	9
1857	0	0	0	0	0	0	0	0	0	0	9
1857	0	0	0	0	0	0	0	0	0	0	9
1857	0	0	0	0	0	0	0	0	0	0	9
1857	0	0	0	0	0	0	0	0	0	0	9
1857	0	0	0	0	0	0	0	0	0	0	9
1858	0	0	0	0	0	0	0	0	0	0	9
1858	0	0	0	0	0	0	0	0	0	0	9
1858	0	0	0	0	0	0	0	0	0	0	9
1858	0	0	0	0	0	0	0	0	0	0	9
1858	0	0	0	0	0	0	0	0	0	0	9
1858	0	0	0	0	0	0	0	0	0	0	9
1858	0	0	0	0	0	0	0	0	0	0	9
1858	0	0	0	0	0	0	0	0	0	0	9
1858	0	0	0	0	0	0	0	0	0	0	9
1858	0	0	0	0	0	0	0	0	0	0	9
1858	0	0	0	0	0	0	0	0	0	0	9
1858	0	0	0	0	0	0	0	0	0	0	9
1859	0	0	0	0	0	0	0	0	0	0	9
1859	0	0	0	0	0	0	0	0	0	0	9
1859	0	0	0	0	0	0	0	0	0	0	9
1859	0	0	0	0	0	0	0	0	0	0	9
1859	0	0	0	0	0	0	0	0	0	0	9
1859	0	0	0	0	0	0	0	0	0	0	9
1859	0	0	0	0	0	0	0	0	0	0	9
1859	0	0	0	0	0	0	0	0	0	0	9
1859	0	0	0	0	0	0	0	0	0	0	9
1859	0	0	0	0	0	0	0	0	0	0	9
1859	0	0	0	0	0	0	0	0	0	0	9
1859	0	0	0	0	0	0	0	0	0	0	9
1860	0	0	0	0	0	0	0	0	0	0	15
1860	0	0	0	0	0	0	0	0	0	0	15
1860	0	0	0	0	0	0	0	0	0	0	15
1860	0	0	0	0	0	0	0	0	0	0	15
1860	0	0	0	0	0	0	0	0	0	0	15
1860	0	0	0	0	0	0	0	0	0	0	15
1860	0	0	0	0	0	0	0	0	0	0	15
1860	0	0	0	0	0	0	0	0	0	0	15
1860	0	0	0	0	0	0	0	0	0	0	15
1860	0	0	0	0	0	0	0	0	0	0	15
1860	0	0	0	0	0	0	0	0	0	0	15
1860	0	0	0	0	0	0	0	0	0	0	15
1861	0	0	0	0	0	0	0	0	0	0	15
1861	0	0	0	0	0	0	0	0	0	0	15
1861	0	0	0	0	0	0	0	0	0	0	15
1861	0	0	0	0	0	0	0	0	0	0	15
1861	0	0	0	0	0	0	0	0	0	0	15
1861	0	0	0	0	0	0	0	0	0	0	15
1861	0	0	0	0	0	0	0	0	0	0	15
1861	0	0	0	0	0	0	0	0	0	0	15
1861	0	0	0	0	0	0	0	0	0	0	15
1861	0	0	0	0	0	0	0	0	0	0	15
1861	0	0	0	0	0	0	0	0	0	0	15
1861	0	0	0	0	0	0	0	0	0	0	15
1862	0	0	0	0	0	0	0	0	0	0	15
1862	0	0	0	0	0	0	0	0	0	0	15
1862	0	0	0	0	0	0	0	0	0	0	15
1862	0	0	0	0	0	0	0	0	0	0	15
1862	0	0	0	0	0	0	0	0	0	0	15
1862	0	0	0	0	0	0	0	0	0	0	15
1862	0	0	0	0	0	0	0	0	0	0	15
1862	0	0	0	0	0	0	0	0	0	0	15
1862	0	0	0	0	0	0	0	0	0	0	15
1862	0	0	0	0	0	0	0	0	0	0	15
1862	0	0	0	0	0	0	0	0	0	0	15
1862	0	0	0	0	0	0	0	0	0	0	15
1863	0	0	0	0	0	0	0	0	0	0	15
1863	0	0	0	0	0	0	0	0	0	0	15
1863	0	0	0	0	0	0	0	0	0	0	15
1863	0	0	0	0	0	0	0	0	0	0	15
1863	0	0	0	0	0	0	0	0	0	0	15
1863	0	0	0	0	0	0	0	0	0	0	15
1863	0	0	0	0	0	0	0	0	0	0	15
1863	0	0	0	0	0	0	0	0	0	0	15
1863	0	0	0	0	0	0	0	0	0	0	15
1863	0	0	0	0	0	0	0	0	0	0	15
1863	0	0	0	0	0	0	0	0	0	0	15
1863	0	0	0	0	0	0	0	0	0	0	15
1864	0	0	0	0	0	0	0	0	0	0	10
1864	0	0	0	0	0	0	0	0	0	0	10
1864	0	0	0	0	0	0	0	0	0	0	10
1864	0	0	0	0	0	0	0	0	0	0	10
1864	0	0	0	0	0	0	0	0	0	0	10
1864	0	0	0	0	0	0	0	0	0	0	10
1864	0	0	0	0	0	0	0	0	0	0	10
1864	0	0	0	0	0	0	0	0	0	0	10
1864	0	0	0	0	0	0	0	0	0	0	10
1864	0	0	0	0	0	0	0	0	0	0	10
1864	0	0	0	0	0	0	0	0	0	0	10
1864	0	0	0	0	0	0	0	0	0	0	10
1865	0	0	0	0	0	0	0	0	0	0	10
1865	0	0	0	0	0	0	0	0	0	0	10
1865	0	0	0	0	0	0	0	0	0	0	10
1865	0	0	0	0	0	0	0	0	0	0	10
1865	0	0	0	0	0	0	0	0	0	0	10
1865	0	0	0	0	0	0	0	0	0	0	10
1865	0	0	0	0	0	0	0	0	0	0	10
1865	0	0	0	0	0	0	0	0	0	0	10
1865	0	0	0	0	0	0	0	0	0	0	10
1865	0	0	0	0	0	0	0	0	0	0	10
1865	0	0	0	0	0	0	0	0	0	0	10
1865	0	0	0	0	0	0	0	0	0	0	10
1866	0	0	0	0	0	0	0	0	0	0	10
1866	0	0	0	0	0	0	0	0	0	0	10
1866	0	0	0	0	0	0	0	0	0	0	10
1866	0	0	0	0	0	0	0	0	0	0	10
1866	0	0	0	0	0	0	0	0	0	0	10
1866	0	0	0	0	0	0	0	0	0	0	10
1866	0	0	0	0	0	0	0	0	0	0	10
1866	0	0	0	0	0	0	0	0	0	0	10
1866	0	0	0	0	0	0	0	0	0	0	10
1866	0	0	0	0	0	0	0	0	0	0	10
1866	0	0	0	0	0	0	0	0	0	0	10
1866	0	0	0	0	0	0	0	0	0	0	10
1873	0	0	0	0	0	0	0	0	0	0	10
1873	0	0	0	0	0	0	0	0	0	0	10
1873	0	0	0	0	0	0	0	0	0	0	10
1873	0	0	0	0	0	0	0	0	0	0	10
1873	0	0	0	0	0	0	0	0	0	0	10
1873	0	0	0	0	0	0	0	0	0	0	10
1873	0	0	0	0	0	0	0	0	0	0	10
1873	0	0	0	0	0	0	0	0	0	0	10
1873	0	0	0	0	0	0	0	0	0	0	10
1873	0	0	0	0	0	0	0	0	0	0	10
1873	0	0	0	0	0	0	0	0	0	0	10
