1449	0	0	0	0	0	0	0	0	0	0	12
1449	0	0	0	0	0	0	0	0	0	0	12
1449	0	0	0	0	0	0	0	0	0	0	16
1449	0	0	0	0	0	0	0	0	0	0	16
1449	0	0	0	0	0	0	0	0	0	0	16
1450	0	0	0	0	0	0	0	0	0	0	11
1450	0	0	0	0	0	0	0	0	0	0	11
1450	0	0	0	0	0	0	0	0	0	0	12
1450	0	0	0	0	0	0	0	0	0	0	12
1450	0	0	0	0	0	0	0	0	0	0	12
1450	0	0	0	0	0	0	0	0	0	0	12
1450	0	0	0	0	0	0	0	0	0	0	12
1450	0	0	0	0	0	0	0	0	0	0	12
1450	0	0	0	0	0	0	0	0	0	0	9
1450	0	0	0	0	0	0	0	0	0	0	9
1450	0	0	0	0	0	0	0	0	0	0	9
1450	0	0	0	0	0	0	0	0	0	0	9
1457	0	0	0	0	0	0	0	0	0	0	11
1457	0	0	0	0	0	0	0	0	0	0	1
1457	0	0	0	0	0	0	0	0	0	0	1
1457	0	0	0	0	0	0	0	0	0	0	1
1457	0	0	0	0	0	0	0	0	0	0	12
1457	0	0	0	0	0	0	0	0	0	0	12
1457	0	0	0	0	0	0	0	0	0	0	16
1457	0	0	0	0	0	0	0	0	0	0	12
1457	0	0	0	0	0	0	0	0	0	0	1
1457	0	0	0	0	0	0	0	0	0	0	1
1457	0	0	0	0	0	0	0	0	0	0	1
1457	0	0	0	0	0	0	0	0	0	0	9
1458	0	0	0	0	0	0	0	0	0	0	11
1458	0	0	0	0	0	0	0	0	0	0	1
1458	0	0	0	0	0	0	0	0	0	0	1
1458	0	0	0	0	0	0	0	0	0	0	1
1458	0	0	0	0	0	0	0	0	0	0	10
1458	0	0	0	0	0	0	0	0	0	0	10
1458	0	0	0	0	0	0	0	0	0	0	11
1458	0	0	0	0	0	0	0	0	0	0	11
1458	0	0	0	0	0	0	0	0	0	0	12
1458	0	0	0	0	0	0	0	0	0	0	1
1458	0	0	0	0	0	0	0	0	0	0	1
1458	0	0	0	0	0	0	0	0	0	0	11
1459	0	0	0	0	0	0	0	0	0	0	11
1459	0	0	0	0	0	0	0	0	0	0	12
1459	0	0	0	0	0	0	0	0	0	0	2
1459	0	0	0	0	0	0	0	0	0	0	9
1459	0	0	0	0	0	0	0	0	0	0	10
1459	0	0	0	0	0	0	0	0	0	0	10
1459	0	0	0	0	0	0	0	0	0	0	11
1459	0	0	0	0	0	0	0	0	0	0	3
1459	0	0	0	0	0	0	0	0	0	0	3
1459	0	0	0	0	0	0	0	0	0	0	4
1459	0	0	0	0	0	0	0	0	0	0	16
1459	0	0	0	0	0	0	0	0	0	0	11
1460	0	0	0	0	0	0	0	0	0	0	10
1460	0	0	0	0	0	0	0	0	0	0	15
1460	0	0	0	0	0	0	0	0	0	0	2
1460	0	0	0	0	0	0	0	0	0	0	10
1460	0	0	0	0	0	0	0	0	0	0	10
1460	0	0	0	0	0	0	0	0	0	0	10
1460	0	0	0	0	0	0	0	0	0	0	10
1460	0	0	0	0	0	0	0	0	0	0	10
1460	0	0	0	0	0	0	0	0	0	0	10
1460	0	0	0	0	0	0	0	0	0	0	10
1460	0	0	0	0	0	0	0	0	0	0	15
1460	0	0	0	0	0	0	0	0	0	0	15
1461	0	0	0	0	0	0	0	0	0	0	10
1461	0	0	0	0	0	0	0	0	0	0	15
1461	0	0	0	0	0	0	0	0	0	0	10
1461	0	0	0	0	0	0	0	0	0	0	10
1461	0	0	0	0	0	0	0	0	0	0	10
1461	0	0	0	0	0	0	0	0	0	0	10
1461	0	0	0	0	0	0	0	0	0	0	10
1461	0	0	0	0	0	0	0	0	0	0	10
1461	0	0	0	0	0	0	0	0	0	0	10
1461	0	0	0	0	0	0	0	0	0	0	10
1461	0	0	0	0	0	0	0	0	0	0	15
1461	0	0	0	0	0	0	0	0	0	0	15
1462	0	0	0	0	0	0	0	0	0	0	12
1462	0	0	0	0	0	0	0	0	0	0	11
1462	0	0	0	0	0	0	0	0	0	0	10
1462	0	0	0	0	0	0	0	0	0	0	10
1462	0	0	0	0	0	0	0	0	0	0	10
1462	0	0	0	0	0	0	0	0	0	0	11
1462	0	0	0	0	0	0	0	0	0	0	12
1462	0	0	0	0	0	0	0	0	0	0	12
1462	0	0	0	0	0	0	0	0	0	0	9
1462	0	0	0	0	0	0	0	0	0	0	9
1462	0	0	0	0	0	0	0	0	0	0	10
1462	0	0	0	0	0	0	0	0	0	0	10
1463	0	0	0	0	0	0	0	0	0	0	3
1463	0	0	0	0	0	0	0	0	0	0	3
1463	0	0	0	0	0	0	0	0	0	0	3
1463	0	0	0	0	0	0	0	0	0	0	3
1463	0	0	0	0	0	0	0	0	0	0	3
1463	0	0	0	0	0	0	0	0	0	0	11
1463	0	0	0	0	0	0	0	0	0	0	12
1463	0	0	0	0	0	0	0	0	0	0	12
1463	0	0	0	0	0	0	0	0	0	0	9
1463	0	0	0	0	0	0	0	0	0	0	9
1463	0	0	0	0	0	0	0	0	0	0	3
1463	0	0	0	0	0	0	0	0	0	0	3
1464	0	0	0	0	0	0	0	0	0	0	3
1464	0	0	0	0	0	0	0	0	0	0	3
1464	0	0	0	0	0	0	0	0	0	0	3
1464	0	0	0	0	0	0	0	0	0	0	3
1464	0	0	0	0	0	0	0	0	0	0	3
1464	0	0	0	0	0	0	0	0	0	0	11
1464	0	0	0	0	0	0	0	0	0	0	11
1464	0	0	0	0	0	0	0	0	0	0	11
1464	0	0	0	0	0	0	0	0	0	0	10
1464	0	0	0	0	0	0	0	0	0	0	12
1464	0	0	0	0	0	0	0	0	0	0	12
1464	0	0	0	0	0	0	0	0	0	0	12
1465	0	0	0	0	0	0	0	0	0	0	16
1465	0	0	0	0	0	0	0	0	0	0	12
1465	0	0	0	0	0	0	0	0	0	0	12
1465	0	0	0	0	0	0	0	0	0	0	4
1465	0	0	0	0	0	0	0	0	0	0	4
1465	0	0	0	0	0	0	0	0	0	0	11
1465	0	0	0	0	0	0	0	0	0	0	11
1465	0	0	0	0	0	0	0	0	0	0	11
1465	0	0	0	0	0	0	0	0	0	0	10
1465	0	0	0	0	0	0	0	0	0	0	12
1465	0	0	0	0	0	0	0	0	0	0	12
1465	0	0	0	0	0	0	0	0	0	0	12
1466	0	0	0	0	0	0	0	0	0	0	11
1466	0	0	0	0	0	0	0	0	0	0	11
1466	0	0	0	0	0	0	0	0	0	0	15
1466	0	0	0	0	0	0	0	0	0	0	4
1466	0	0	0	0	0	0	0	0	0	0	4
1466	0	0	0	0	0	0	0	0	0	0	15
1466	0	0	0	0	0	0	0	0	0	0	11
1466	0	0	0	0	0	0	0	0	0	0	3
1466	0	0	0	0	0	0	0	0	0	0	11
1466	0	0	0	0	0	0	0	0	0	0	4
1466	0	0	0	0	0	0	0	0	0	0	16
1466	0	0	0	0	0	0	0	0	0	0	16
1473	0	0	0	0	0	0	0	0	0	0	1
1473	0	0	0	0	0	0	0	0	0	0	4
1473	0	0	0	0	0	0	0	0	0	0	2
1473	0	0	0	0	0	0	0	0	0	0	15
1473	0	0	0	0	0	0	0	0	0	0	4
1473	0	0	0	0	0	0	0	0	0	0	4
1473	0	0	0	0	0	0	0	0	0	0	11
1473	0	0	0	0	0	0	0	0	0	0	1
1473	0	0	0	0	0	0	0	0	0	0	11
1473	0	0	0	0	0	0	0	0	0	0	16
1473	0	0	0	0	0	0	0	0	0	0	16
1473	0	0	0	0	0	0	0	0	0	0	16
1474	0	0	0	0	0	0	0	0	0	0	1
1474	0	0	0	0	0	0	0	0	0	0	4
1474	0	0	0	0	0	0	0	0	0	0	2
1474	0	0	0	0	0	0	0	0	0	0	4
1474	0	0	0	0	0	0	0	0	0	0	4
1474	0	0	0	0	0	0	0	0	0	0	4
1474	0	0	0	0	0	0	0	0	0	0	12
1474	0	0	0	0	0	0	0	0	0	0	11
1474	0	0	0	0	0	0	0	0	0	0	11
1474	0	0	0	0	0	0	0	0	0	0	11
1474	0	0	0	0	0	0	0	0	0	0	2
1474	0	0	0	0	0	0	0	0	0	0	15
1475	0	0	0	0	0	0	0	0	0	0	9
1475	0	0	0	0	0	0	0	0	0	0	4
1475	0	0	0	0	0	0	0	0	0	0	2
1475	0	0	0	0	0	0	0	0	0	0	2
1475	0	0	0	0	0	0	0	0	0	0	2
1475	0	0	0	0	0	0	0	0	0	0	2
1475	0	0	0	0	0	0	0	0	0	0	12
1475	0	0	0	0	0	0	0	0	0	0	11
1475	0	0	0	0	0	0	0	0	0	0	11
1475	0	0	0	0	0	0	0	0	0	0	11
1475	0	0	0	0	0	0	0	0	0	0	2
1475	0	0	0	0	0	0	0	0	0	0	1
1476	0	0	0	0	0	0	0	0	0	0	9
1476	0	0	0	0	0	0	0	0	0	0	10
1476	0	0	0	0	0	0	0	0	0	0	2
1476	0	0	0	0	0	0	0	0	0	0	2
1476	0	0	0	0	0	0	0	0	0	0	2
1476	0	0	0	0	0	0	0	0	0	0	2
1476	0	0	0	0	0	0	0	0	0	0	1
1476	0	0	0	0	0	0	0	0	0	0	4
1476	0	0	0	0	0	0	0	0	0	0	4
1476	0	0	0	0	0	0	0	0	0	0	9
1476	0	0	0	0	0	0	0	0	0	0	9
1476	0	0	0	0	0	0	0	0	0	0	9
1477	0	0	0	0	0	0	0	0	0	0	9
1477	0	0	0	0	0	0	0	0	0	0	10
1477	0	0	0	0	0	0	0	0	0	0	10
1477	0	0	0	0	0	0	0	0	0	0	3
1477	0	0	0	0	0	0	0	0	0	0	1
1477	0	0	0	0	0	0	0	0	0	0	3
1477	0	0	0	0	0	0	0	0	0	0	11
1477	0	0	0	0	0	0	0	0	0	0	12
1477	0	0	0	0	0	0	0	0	0	0	12
1477	0	0	0	0	0	0	0	0	0	0	9
1477	0	0	0	0	0	0	0	0	0	0	9
1477	0	0	0	0	0	0	0	0	0	0	9
1478	0	0	0	0	0	0	0	0	0	0	15
1478	0	0	0	0	0	0	0	0	0	0	15
1478	0	0	0	0	0	0	0	0	0	0	15
1478	0	0	0	0	0	0	0	0	0	0	15
1478	0	0	0	0	0	0	0	0	0	0	15
1478	0	0	0	0	0	0	0	0	0	0	15
1478	0	0	0	0	0	0	0	0	0	0	15
1478	0	0	0	0	0	0	0	0	0	0	15
1478	0	0	0	0	0	0	0	0	0	0	15
1478	0	0	0	0	0	0	0	0	0	0	15
1478	0	0	0	0	0	0	0	0	0	0	1
1478	0	0	0	0	0	0	0	0	0	0	9
1479	0	0	0	0	0	0	0	0	0	0	15
1479	0	0	0	0	0	0	0	0	0	0	15
1479	0	0	0	0	0	0	0	0	0	0	15
1479	0	0	0	0	0	0	0	0	0	0	15
1479	0	0	0	0	0	0	0	0	0	0	15
1479	0	0	0	0	0	0	0	0	0	0	2
1479	0	0	0	0	0	0	0	0	0	0	2
1479	0	0	0	0	0	0	0	0	0	0	2
1479	0	0	0	0	0	0	0	0	0	0	2
1479	0	0	0	0	0	0	0	0	0	0	15
1479	0	0	0	0	0	0	0	0	0	0	11
1479	0	0	0	0	0	0	0	0	0	0	9
1480	0	0	0	0	0	0	0	0	0	0	12
1480	0	0	0	0	0	0	0	0	0	0	12
1480	0	0	0	0	0	0	0	0	0	0	12
1480	0	0	0	0	0	0	0	0	0	0	12
1480	0	0	0	0	0	0	0	0	0	0	2
1480	0	0	0	0	0	0	0	0	0	0	2
1480	0	0	0	0	0	0	0	0	0	0	16
1480	0	0	0	0	0	0	0	0	0	0	2
1480	0	0	0	0	0	0	0	0	0	0	9
1480	0	0	0	0	0	0	0	0	0	0	9
1480	0	0	0	0	0	0	0	0	0	0	12
1480	0	0	0	0	0	0	0	0	0	0	10
1481	0	0	0	0	0	0	0	0	0	0	12
1481	0	0	0	0	0	0	0	0	0	0	12
1481	0	0	0	0	0	0	0	0	0	0	12
1481	0	0	0	0	0	0	0	0	0	0	12
1481	0	0	0	0	0	0	0	0	0	0	2
1481	0	0	0	0	0	0	0	0	0	0	2
1481	0	0	0	0	0	0	0	0	0	0	16
1481	0	0	0	0	0	0	0	0	0	0	16
1481	0	0	0	0	0	0	0	0	0	0	9
1481	0	0	0	0	0	0	0	0	0	0	9
1481	0	0	0	0	0	0	0	0	0	0	12
1481	0	0	0	0	0	0	0	0	0	0	1
1482	0	0	0	0	0	0	0	0	0	0	11
1482	0	0	0	0	0	0	0	0	0	0	15
1482	0	0	0	0	0	0	0	0	0	0	15
1482	0	0	0	0	0	0	0	0	0	0	2
1482	0	0	0	0	0	0	0	0	0	0	2
1482	0	0	0	0	0	0	0	0	0	0	2
1482	0	0	0	0	0	0	0	0	0	0	2
1482	0	0	0	0	0	0	0	0	0	0	15
1482	0	0	0	0	0	0	0	0	0	0	15
1482	0	0	0	0	0	0	0	0	0	0	15
1482	0	0	0	0	0	0	0	0	0	0	15
1482	0	0	0	0	0	0	0	0	0	0	1
1489	0	0	0	0	0	0	0	0	0	0	1
1489	0	0	0	0	0	0	0	0	0	0	4
1489	0	0	0	0	0	0	0	0	0	0	4
1489	0	0	0	0	0	0	0	0	0	0	4
1489	0	0	0	0	0	0	0	0	0	0	3
1489	0	0	0	0	0	0	0	0	0	0	3
1489	0	0	0	0	0	0	0	0	0	0	1
1489	0	0	0	0	0	0	0	0	0	0	11
1489	0	0	0	0	0	0	0	0	0	0	15
1489	0	0	0	0	0	0	0	0	0	0	15
1489	0	0	0	0	0	0	0	0	0	0	15
1489	0	0	0	0	0	0	0	0	0	0	1
1490	0	0	0	0	0	0	0	0	0	0	1
1490	0	0	0	0	0	0	0	0	0	0	4
1490	0	0	0	0	0	0	0	0	0	0	4
1490	0	0	0	0	0	0	0	0	0	0	4
1490	0	0	0	0	0	0	0	0	0	0	3
1490	0	0	0	0	0	0	0	0	0	0	3
1490	0	0	0	0	0	0	0	0	0	0	1
1490	0	0	0	0	0	0	0	0	0	0	2
1490	0	0	0	0	0	0	0	0	0	0	2
1490	0	0	0	0	0	0	0	0	0	0	4
1490	0	0	0	0	0	0	0	0	0	0	15
1490	0	0	0	0	0	0	0	0	0	0	15
1491	0	0	0	0	0	0	0	0	0	0	10
1491	0	0	0	0	0	0	0	0	0	0	4
1491	0	0	0	0	0	0	0	0	0	0	15
1491	0	0	0	0	0	0	0	0	0	0	15
1491	0	0	0	0	0	0	0	0	0	0	3
1491	0	0	0	0	0	0	0	0	0	0	3
1491	0	0	0	0	0	0	0	0	0	0	4
1491	0	0	0	0	0	0	0	0	0	0	4
1491	0	0	0	0	0	0	0	0	0	0	4
1491	0	0	0	0	0	0	0	0	0	0	15
1491	0	0	0	0	0	0	0	0	0	0	15
1491	0	0	0	0	0	0	0	0	0	0	15
1492	0	0	0	0	0	0	0	0	0	0	16
1492	0	0	0	0	0	0	0	0	0	0	16
1492	0	0	0	0	0	0	0	0	0	0	16
1492	0	0	0	0	0	0	0	0	0	0	16
1492	0	0	0	0	0	0	0	0	0	0	3
1492	0	0	0	0	0	0	0	0	0	0	3
1492	0	0	0	0	0	0	0	0	0	0	4
1492	0	0	0	0	0	0	0	0	0	0	16
1492	0	0	0	0	0	0	0	0	0	0	4
1492	0	0	0	0	0	0	0	0	0	0	9
1492	0	0	0	0	0	0	0	0	0	0	9
1492	0	0	0	0	0	0	0	0	0	0	9
1493	0	0	0	0	0	0	0	0	0	0	16
1493	0	0	0	0	0	0	0	0	0	0	16
1493	0	0	0	0	0	0	0	0	0	0	16
1493	0	0	0	0	0	0	0	0	0	0	3
1493	0	0	0	0	0	0	0	0	0	0	3
1493	0	0	0	0	0	0	0	0	0	0	3
1493	0	0	0	0	0	0	0	0	0	0	10
1493	0	0	0	0	0	0	0	0	0	0	16
1493	0	0	0	0	0	0	0	0	0	0	11
1493	0	0	0	0	0	0	0	0	0	0	9
1493	0	0	0	0	0	0	0	0	0	0	9
1493	0	0	0	0	0	0	0	0	0	0	9
1494	0	0	0	0	0	0	0	0	0	0	11
1494	0	0	0	0	0	0	0	0	0	0	11
1494	0	0	0	0	0	0	0	0	0	0	3
1494	0	0	0	0	0	0	0	0	0	0	15
1494	0	0	0	0	0	0	0	0	0	0	1
1494	0	0	0	0	0	0	0	0	0	0	3
1494	0	0	0	0	0	0	0	0	0	0	4
1494	0	0	0	0	0	0	0	0	0	0	4
1494	0	0	0	0	0	0	0	0	0	0	10
1494	0	0	0	0	0	0	0	0	0	0	10
1494	0	0	0	0	0	0	0	0	0	0	12
1494	0	0	0	0	0	0	0	0	0	0	15
1495	0	0	0	0	0	0	0	0	0	0	11
1495	0	0	0	0	0	0	0	0	0	0	3
1495	0	0	0	0	0	0	0	0	0	0	12
1495	0	0	0	0	0	0	0	0	0	0	15
1495	0	0	0	0	0	0	0	0	0	0	15
1495	0	0	0	0	0	0	0	0	0	0	12
1495	0	0	0	0	0	0	0	0	0	0	4
1495	0	0	0	0	0	0	0	0	0	0	10
1495	0	0	0	0	0	0	0	0	0	0	10
1495	0	0	0	0	0	0	0	0	0	0	10
1495	0	0	0	0	0	0	0	0	0	0	12
1495	0	0	0	0	0	0	0	0	0	0	15
1496	0	0	0	0	0	0	0	0	0	0	11
1496	0	0	0	0	0	0	0	0	0	0	3
1496	0	0	0	0	0	0	0	0	0	0	3
1496	0	0	0	0	0	0	0	0	0	0	3
1496	0	0	0	0	0	0	0	0	0	0	1
1496	0	0	0	0	0	0	0	0	0	0	10
1496	0	0	0	0	0	0	0	0	0	0	9
1496	0	0	0	0	0	0	0	0	0	0	11
1496	0	0	0	0	0	0	0	0	0	0	11
1496	0	0	0	0	0	0	0	0	0	0	11
1496	0	0	0	0	0	0	0	0	0	0	9
1496	0	0	0	0	0	0	0	0	0	0	2
1497	0	0	0	0	0	0	0	0	0	0	11
1497	0	0	0	0	0	0	0	0	0	0	10
1497	0	0	0	0	0	0	0	0	0	0	1
1497	0	0	0	0	0	0	0	0	0	0	10
1497	0	0	0	0	0	0	0	0	0	0	10
1497	0	0	0	0	0	0	0	0	0	0	10
1497	0	0	0	0	0	0	0	0	0	0	2
1497	0	0	0	0	0	0	0	0	0	0	11
1497	0	0	0	0	0	0	0	0	0	0	11
1497	0	0	0	0	0	0	0	0	0	0	11
1497	0	0	0	0	0	0	0	0	0	0	9
1497	0	0	0	0	0	0	0	0	0	0	11
1498	0	0	0	0	0	0	0	0	0	0	4
1498	0	0	0	0	0	0	0	0	0	0	4
1498	0	0	0	0	0	0	0	0	0	0	1
1498	0	0	0	0	0	0	0	0	0	0	12
1498	0	0	0	0	0	0	0	0	0	0	10
1498	0	0	0	0	0	0	0	0	0	0	10
1498	0	0	0	0	0	0	0	0	0	0	2
1498	0	0	0	0	0	0	0	0	0	0	11
1498	0	0	0	0	0	0	0	0	0	0	2
1498	0	0	0	0	0	0	0	0	0	0	12
1498	0	0	0	0	0	0	0	0	0	0	12
1498	0	0	0	0	0	0	0	0	0	0	12
1505	0	0	0	0	0	0	0	0	0	0	3
1505	0	0	0	0	0	0	0	0	0	0	3
1505	0	0	0	0	0	0	0	0	0	0	3
1505	0	0	0	0	0	0	0	0	0	0	3
1505	0	0	0	0	0	0	0	0	0	0	2
1505	0	0	0	0	0	0	0	0	0	0	2
1505	0	0	0	0	0	0	0	0	0	0	2
1505	0	0	0	0	0	0	0	0	0	0	11
1505	0	0	0	0	0	0	0	0	0	0	4
1505	0	0	0	0	0	0	0	0	0	0	12
1505	0	0	0	0	0	0	0	0	0	0	12
1505	0	0	0	0	0	0	0	0	0	0	1
1506	0	0	0	0	0	0	0	0	0	0	3
1506	0	0	0	0	0	0	0	0	0	0	3
1506	0	0	0	0	0	0	0	0	0	0	3
1506	0	0	0	0	0	0	0	0	0	0	3
1506	0	0	0	0	0	0	0	0	0	0	15
1506	0	0	0	0	0	0	0	0	0	0	15
1506	0	0	0	0	0	0	0	0	0	0	15
1506	0	0	0	0	0	0	0	0	0	0	15
1506	0	0	0	0	0	0	0	0	0	0	9
1506	0	0	0	0	0	0	0	0	0	0	9
1506	0	0	0	0	0	0	0	0	0	0	9
1506	0	0	0	0	0	0	0	0	0	0	15
1507	0	0	0	0	0	0	0	0	0	0	2
1507	0	0	0	0	0	0	0	0	0	0	1
1507	0	0	0	0	0	0	0	0	0	0	2
1507	0	0	0	0	0	0	0	0	0	0	1
1507	0	0	0	0	0	0	0	0	0	0	15
1507	0	0	0	0	0	0	0	0	0	0	15
1507	0	0	0	0	0	0	0	0	0	0	15
1507	0	0	0	0	0	0	0	0	0	0	15
1507	0	0	0	0	0	0	0	0	0	0	9
1507	0	0	0	0	0	0	0	0	0	0	9
1507	0	0	0	0	0	0	0	0	0	0	9
1507	0	0	0	0	0	0	0	0	0	0	15
1508	0	0	0	0	0	0	0	0	0	0	2
1508	0	0	0	0	0	0	0	0	0	0	1
1508	0	0	0	0	0	0	0	0	0	0	2
1508	0	0	0	0	0	0	0	0	0	0	11
1508	0	0	0	0	0	0	0	0	0	0	11
1508	0	0	0	0	0	0	0	0	0	0	9
1508	0	0	0	0	0	0	0	0	0	0	16
1508	0	0	0	0	0	0	0	0	0	0	2
1508	0	0	0	0	0	0	0	0	0	0	11
1508	0	0	0	0	0	0	0	0	0	0	10
1508	0	0	0	0	0	0	0	0	0	0	10
1508	0	0	0	0	0	0	0	0	0	0	12
1509	0	0	0	0	0	0	0	0	0	0	3
1509	0	0	0	0	0	0	0	0	0	0	3
1509	0	0	0	0	0	0	0	0	0	0	2
1509	0	0	0	0	0	0	0	0	0	0	2
1509	0	0	0	0	0	0	0	0	0	0	4
1509	0	0	0	0	0	0	0	0	0	0	9
1509	0	0	0	0	0	0	0	0	0	0	4
1509	0	0	0	0	0	0	0	0	0	0	4
1509	0	0	0	0	0	0	0	0	0	0	11
1509	0	0	0	0	0	0	0	0	0	0	10
1509	0	0	0	0	0	0	0	0	0	0	10
1509	0	0	0	0	0	0	0	0	0	0	12
1510	0	0	0	0	0	0	0	0	0	0	3
1510	0	0	0	0	0	0	0	0	0	0	3
1510	0	0	0	0	0	0	0	0	0	0	2
1510	0	0	0	0	0	0	0	0	0	0	10
1510	0	0	0	0	0	0	0	0	0	0	10
1510	0	0	0	0	0	0	0	0	0	0	10
1510	0	0	0	0	0	0	0	0	0	0	4
1510	0	0	0	0	0	0	0	0	0	0	4
1510	0	0	0	0	0	0	0	0	0	0	4
1510	0	0	0	0	0	0	0	0	0	0	2
1510	0	0	0	0	0	0	0	0	0	0	2
1510	0	0	0	0	0	0	0	0	0	0	10
1511	0	0	0	0	0	0	0	0	0	0	11
1511	0	0	0	0	0	0	0	0	0	0	11
1511	0	0	0	0	0	0	0	0	0	0	16
1511	0	0	0	0	0	0	0	0	0	0	10
1511	0	0	0	0	0	0	0	0	0	0	10
1511	0	0	0	0	0	0	0	0	0	0	10
1511	0	0	0	0	0	0	0	0	0	0	2
1511	0	0	0	0	0	0	0	0	0	0	2
1511	0	0	0	0	0	0	0	0	0	0	2
1511	0	0	0	0	0	0	0	0	0	0	4
1511	0	0	0	0	0	0	0	0	0	0	4
1511	0	0	0	0	0	0	0	0	0	0	4
1512	0	0	0	0	0	0	0	0	0	0	15
1512	0	0	0	0	0	0	0	0	0	0	10
1512	0	0	0	0	0	0	0	0	0	0	10
1512	0	0	0	0	0	0	0	0	0	0	10
1512	0	0	0	0	0	0	0	0	0	0	10
1512	0	0	0	0	0	0	0	0	0	0	10
1512	0	0	0	0	0	0	0	0	0	0	10
1512	0	0	0	0	0	0	0	0	0	0	2
1512	0	0	0	0	0	0	0	0	0	0	12
1512	0	0	0	0	0	0	0	0	0	0	4
1512	0	0	0	0	0	0	0	0	0	0	10
1512	0	0	0	0	0	0	0	0	0	0	4
1513	0	0	0	0	0	0	0	0	0	0	15
1513	0	0	0	0	0	0	0	0	0	0	4
1513	0	0	0	0	0	0	0	0	0	0	10
1513	0	0	0	0	0	0	0	0	0	0	10
1513	0	0	0	0	0	0	0	0	0	0	10
1513	0	0	0	0	0	0	0	0	0	0	10
1513	0	0	0	0	0	0	0	0	0	0	10
1513	0	0	0	0	0	0	0	0	0	0	1
1513	0	0	0	0	0	0	0	0	0	0	1
1513	0	0	0	0	0	0	0	0	0	0	1
1513	0	0	0	0	0	0	0	0	0	0	1
1513	0	0	0	0	0	0	0	0	0	0	1
1514	0	0	0	0	0	0	0	0	0	0	16
1514	0	0	0	0	0	0	0	0	0	0	16
1514	0	0	0	0	0	0	0	0	0	0	16
1514	0	0	0	0	0	0	0	0	0	0	16
1514	0	0	0	0	0	0	0	0	0	0	16
1514	0	0	0	0	0	0	0	0	0	0	1
1514	0	0	0	0	0	0	0	0	0	0	2
1514	0	0	0	0	0	0	0	0	0	0	1
1514	0	0	0	0	0	0	0	0	0	0	1
1514	0	0	0	0	0	0	0	0	0	0	1
1514	0	0	0	0	0	0	0	0	0	0	1
1514	0	0	0	0	0	0	0	0	0	0	1
1521	0	0	0	0	0	0	0	0	0	0	16
1521	0	0	0	0	0	0	0	0	0	0	16
1521	0	0	0	0	0	0	0	0	0	0	16
1521	0	0	0	0	0	0	0	0	0	0	16
1521	0	0	0	0	0	0	0	0	0	0	16
1521	0	0	0	0	0	0	0	0	0	0	4
1521	0	0	0	0	0	0	0	0	0	0	4
1521	0	0	0	0	0	0	0	0	0	0	3
1521	0	0	0	0	0	0	0	0	0	0	3
1521	0	0	0	0	0	0	0	0	0	0	16
1521	0	0	0	0	0	0	0	0	0	0	16
1521	0	0	0	0	0	0	0	0	0	0	9
1522	0	0	0	0	0	0	0	0	0	0	4
1522	0	0	0	0	0	0	0	0	0	0	15
1522	0	0	0	0	0	0	0	0	0	0	15
1522	0	0	0	0	0	0	0	0	0	0	15
1522	0	0	0	0	0	0	0	0	0	0	4
1522	0	0	0	0	0	0	0	0	0	0	4
1522	0	0	0	0	0	0	0	0	0	0	4
1522	0	0	0	0	0	0	0	0	0	0	11
1522	0	0	0	0	0	0	0	0	0	0	11
1522	0	0	0	0	0	0	0	0	0	0	15
1522	0	0	0	0	0	0	0	0	0	0	15
1522	0	0	0	0	0	0	0	0	0	0	15
1523	0	0	0	0	0	0	0	0	0	0	1
1523	0	0	0	0	0	0	0	0	0	0	15
1523	0	0	0	0	0	0	0	0	0	0	15
1523	0	0	0	0	0	0	0	0	0	0	15
1523	0	0	0	0	0	0	0	0	0	0	9
1523	0	0	0	0	0	0	0	0	0	0	1
1523	0	0	0	0	0	0	0	0	0	0	1
1523	0	0	0	0	0	0	0	0	0	0	11
1523	0	0	0	0	0	0	0	0	0	0	1
1523	0	0	0	0	0	0	0	0	0	0	3
1523	0	0	0	0	0	0	0	0	0	0	15
1523	0	0	0	0	0	0	0	0	0	0	15
1524	0	0	0	0	0	0	0	0	0	0	9
1524	0	0	0	0	0	0	0	0	0	0	9
1524	0	0	0	0	0	0	0	0	0	0	9
1524	0	0	0	0	0	0	0	0	0	0	15
1524	0	0	0	0	0	0	0	0	0	0	3
1524	0	0	0	0	0	0	0	0	0	0	1
1524	0	0	0	0	0	0	0	0	0	0	1
1524	0	0	0	0	0	0	0	0	0	0	1
1524	0	0	0	0	0	0	0	0	0	0	1
1524	0	0	0	0	0	0	0	0	0	0	11
1524	0	0	0	0	0	0	0	0	0	0	16
1524	0	0	0	0	0	0	0	0	0	0	11
1525	0	0	0	0	0	0	0	0	0	0	9
1525	0	0	0	0	0	0	0	0	0	0	4
1525	0	0	0	0	0	0	0	0	0	0	9
1525	0	0	0	0	0	0	0	0	0	0	1
1525	0	0	0	0	0	0	0	0	0	0	1
1525	0	0	0	0	0	0	0	0	0	0	2
1525	0	0	0	0	0	0	0	0	0	0	16
1525	0	0	0	0	0	0	0	0	0	0	16
1525	0	0	0	0	0	0	0	0	0	0	11
1525	0	0	0	0	0	0	0	0	0	0	11
1525	0	0	0	0	0	0	0	0	0	0	1
1525	0	0	0	0	0	0	0	0	0	0	11
1526	0	0	0	0	0	0	0	0	0	0	16
1526	0	0	0	0	0	0	0	0	0	0	4
1526	0	0	0	0	0	0	0	0	0	0	4
