1349	0	0	0	0	0	0	0	0	0	0	15
1349	0	0	0	0	0	0	0	0	0	0	15
1349	0	0	0	0	0	0	0	0	0	0	15
1349	0	0	0	0	0	0	0	0	0	0	15
1349	0	0	0	0	0	0	0	0	0	0	15
1349	0	0	0	0	0	0	0	0	0	0	15
1349	0	0	0	0	0	0	0	0	0	0	15
1349	0	0	0	0	0	0	0	0	0	0	15
1349	0	0	0	0	0	0	0	0	0	0	15
1349	0	0	0	0	0	0	0	0	0	0	15
1349	0	0	0	0	0	0	0	0	0	0	15
1349	0	0	0	0	0	0	0	0	0	0	15
1350	0	0	0	0	0	0	0	0	0	0	10
1350	0	0	0	0	0	0	0	0	0	0	10
1350	0	0	0	0	0	0	0	0	0	0	10
1350	0	0	0	0	0	0	0	0	0	0	10
1350	0	0	0	0	0	0	0	0	0	0	10
1350	0	0	0	0	0	0	0	0	0	0	10
1350	0	0	0	0	0	0	0	0	0	0	10
1350	0	0	0	0	0	0	0	0	0	0	10
1350	0	0	0	0	0	0	0	0	0	0	10
1350	0	0	0	0	0	0	0	0	0	0	10
1350	0	0	0	0	0	0	0	0	0	0	10
1350	0	0	0	0	0	0	0	0	0	0	10
1351	0	0	0	0	0	0	0	0	0	0	10
1351	0	0	0	0	0	0	0	0	0	0	10
1351	0	0	0	0	0	0	0	0	0	0	10
1351	0	0	0	0	0	0	0	0	0	0	10
1351	0	0	0	0	0	0	0	0	0	0	10
1351	0	0	0	0	0	0	0	0	0	0	10
1351	0	0	0	0	0	0	0	0	0	0	10
1351	0	0	0	0	0	0	0	0	0	0	10
1351	0	0	0	0	0	0	0	0	0	0	10
1351	0	0	0	0	0	0	0	0	0	0	10
1351	0	0	0	0	0	0	0	0	0	0	10
1351	0	0	0	0	0	0	0	0	0	0	10
1352	0	0	0	0	0	0	0	0	0	0	16
1352	0	0	0	0	0	0	0	0	0	0	16
1352	0	0	0	0	0	0	0	0	0	0	16
1352	0	0	0	0	0	0	0	0	0	0	16
1352	0	0	0	0	0	0	0	0	0	0	16
1352	0	0	0	0	0	0	0	0	0	0	16
1352	0	0	0	0	0	0	0	0	0	0	16
1352	0	0	0	0	0	0	0	0	0	0	16
1352	0	0	0	0	0	0	0	0	0	0	16
1352	0	0	0	0	0	0	0	0	0	0	16
1352	0	0	0	0	0	0	0	0	0	0	16
1352	0	0	0	0	0	0	0	0	0	0	16
1353	0	0	0	0	0	0	0	0	0	0	4
1353	0	0	0	0	0	0	0	0	0	0	4
1353	0	0	0	0	0	0	0	0	0	0	4
1353	0	0	0	0	0	0	0	0	0	0	4
1353	0	0	0	0	0	0	0	0	0	0	4
1353	0	0	0	0	0	0	0	0	0	0	4
1353	0	0	0	0	0	0	0	0	0	0	4
1353	0	0	0	0	0	0	0	0	0	0	4
1353	0	0	0	0	0	0	0	0	0	0	4
1353	0	0	0	0	0	0	0	0	0	0	4
1353	0	0	0	0	0	0	0	0	0	0	4
1353	0	0	0	0	0	0	0	0	0	0	4
1354	0	0	0	0	0	0	0	0	0	0	11
1354	0	0	0	0	0	0	0	0	0	0	11
1354	0	0	0	0	0	0	0	0	0	0	11
1354	0	0	0	0	0	0	0	0	0	0	11
1354	0	0	0	0	0	0	0	0	0	0	11
1354	0	0	0	0	0	0	0	0	0	0	11
1354	0	0	0	0	0	0	0	0	0	0	11
1354	0	0	0	0	0	0	0	0	0	0	11
1354	0	0	0	0	0	0	0	0	0	0	11
1354	0	0	0	0	0	0	0	0	0	0	11
1354	0	0	0	0	0	0	0	0	0	0	11
1354	0	0	0	0	0	0	0	0	0	0	11
1361	0	0	0	0	0	0	0	0	0	0	4
1361	0	0	0	0	0	0	0	0	0	0	4
1361	0	0	0	0	0	0	0	0	0	0	4
1361	0	0	0	0	0	0	0	0	0	0	4
1361	0	0	0	0	0	0	0	0	0	0	4
1361	0	0	0	0	0	0	0	0	0	0	4
1361	0	0	0	0	0	0	0	0	0	0	4
1361	0	0	0	0	0	0	0	0	0	0	4
1361	0	0	0	0	0	0	0	0	0	0	4
1361	0	0	0	0	0	0	0	0	0	0	4
1361	0	0	0	0	0	0	0	0	0	0	4
1361	0	0	0	0	0	0	0	0	0	0	4
1362	0	0	0	0	0	0	0	0	0	0	9
1362	0	0	0	0	0	0	0	0	0	0	9
1362	0	0	0	0	0	0	0	0	0	0	9
1362	0	0	0	0	0	0	0	0	0	0	9
1362	0	0	0	0	0	0	0	0	0	0	9
1362	0	0	0	0	0	0	0	0	0	0	9
1362	0	0	0	0	0	0	0	0	0	0	9
1362	0	0	0	0	0	0	0	0	0	0	9
1362	0	0	0	0	0	0	0	0	0	0	9
1362	0	0	0	0	0	0	0	0	0	0	9
1362	0	0	0	0	0	0	0	0	0	0	9
1362	0	0	0	0	0	0	0	0	0	0	9
1363	0	0	0	0	0	0	0	0	0	0	9
1363	0	0	0	0	0	0	0	0	0	0	9
1363	0	0	0	0	0	0	0	0	0	0	9
1363	0	0	0	0	0	0	0	0	0	0	9
1363	0	0	0	0	0	0	0	0	0	0	9
1363	0	0	0	0	0	0	0	0	0	0	9
1363	0	0	0	0	0	0	0	0	0	0	9
1363	0	0	0	0	0	0	0	0	0	0	9
1363	0	0	0	0	0	0	0	0	0	0	9
1363	0	0	0	0	0	0	0	0	0	0	9
1363	0	0	0	0	0	0	0	0	0	0	9
1363	0	0	0	0	0	0	0	0	0	0	9
1364	0	0	0	0	0	0	0	0	0	0	12
1364	0	0	0	0	0	0	0	0	0	0	12
1364	0	0	0	0	0	0	0	0	0	0	12
1364	0	0	0	0	0	0	0	0	0	0	12
1364	0	0	0	0	0	0	0	0	0	0	12
1364	0	0	0	0	0	0	0	0	0	0	12
1364	0	0	0	0	0	0	0	0	0	0	12
1364	0	0	0	0	0	0	0	0	0	0	12
1364	0	0	0	0	0	0	0	0	0	0	12
1364	0	0	0	0	0	0	0	0	0	0	12
1364	0	0	0	0	0	0	0	0	0	0	12
1364	0	0	0	0	0	0	0	0	0	0	12
1365	0	0	0	0	0	0	0	0	0	0	9
1365	0	0	0	0	0	0	0	0	0	0	9
1365	0	0	0	0	0	0	0	0	0	0	9
1365	0	0	0	0	0	0	0	0	0	0	9
1365	0	0	0	0	0	0	0	0	0	0	9
1365	0	0	0	0	0	0	0	0	0	0	9
1365	0	0	0	0	0	0	0	0	0	0	9
1365	0	0	0	0	0	0	0	0	0	0	9
1365	0	0	0	0	0	0	0	0	0	0	9
1365	0	0	0	0	0	0	0	0	0	0	9
1365	0	0	0	0	0	0	0	0	0	0	9
1365	0	0	0	0	0	0	0	0	0	0	9
1366	0	0	0	0	0	0	0	0	0	0	16
1366	0	0	0	0	0	0	0	0	0	0	16
1366	0	0	0	0	0	0	0	0	0	0	16
1366	0	0	0	0	0	0	0	0	0	0	16
1366	0	0	0	0	0	0	0	0	0	0	16
1366	0	0	0	0	0	0	0	0	0	0	16
1366	0	0	0	0	0	0	0	0	0	0	16
1366	0	0	0	0	0	0	0	0	0	0	16
1366	0	0	0	0	0	0	0	0	0	0	16
1366	0	0	0	0	0	0	0	0	0	0	16
1366	0	0	0	0	0	0	0	0	0	0	16
1366	0	0	0	0	0	0	0	0	0	0	16
1367	0	0	0	0	0	0	0	0	0	0	1
1367	0	0	0	0	0	0	0	0	0	0	1
1367	0	0	0	0	0	0	0	0	0	0	1
1367	0	0	0	0	0	0	0	0	0	0	1
1367	0	0	0	0	0	0	0	0	0	0	1
1367	0	0	0	0	0	0	0	0	0	0	1
1367	0	0	0	0	0	0	0	0	0	0	1
1367	0	0	0	0	0	0	0	0	0	0	1
1367	0	0	0	0	0	0	0	0	0	0	1
1367	0	0	0	0	0	0	0	0	0	0	1
1367	0	0	0	0	0	0	0	0	0	0	1
1367	0	0	0	0	0	0	0	0	0	0	1
1368	0	0	0	0	0	0	0	0	0	0	1
1368	0	0	0	0	0	0	0	0	0	0	1
1368	0	0	0	0	0	0	0	0	0	0	1
1368	0	0	0	0	0	0	0	0	0	0	1
1368	0	0	0	0	0	0	0	0	0	0	1
1368	0	0	0	0	0	0	0	0	0	0	1
1368	0	0	0	0	0	0	0	0	0	0	1
1368	0	0	0	0	0	0	0	0	0	0	1
1368	0	0	0	0	0	0	0	0	0	0	1
1368	0	0	0	0	0	0	0	0	0	0	1
1368	0	0	0	0	0	0	0	0	0	0	1
1368	0	0	0	0	0	0	0	0	0	0	1
1369	0	0	0	0	0	0	0	0	0	0	1
1369	0	0	0	0	0	0	0	0	0	0	1
1369	0	0	0	0	0	0	0	0	0	0	1
1369	0	0	0	0	0	0	0	0	0	0	1
1369	0	0	0	0	0	0	0	0	0	0	1
1369	0	0	0	0	0	0	0	0	0	0	1
1369	0	0	0	0	0	0	0	0	0	0	1
1369	0	0	0	0	0	0	0	0	0	0	1
1369	0	0	0	0	0	0	0	0	0	0	1
1369	0	0	0	0	0	0	0	0	0	0	1
1369	0	0	0	0	0	0	0	0	0	0	1
1369	0	0	0	0	0	0	0	0	0	0	1
1370	0	0	0	0	0	0	0	0	0	0	9
1370	0	0	0	0	0	0	0	0	0	0	9
1370	0	0	0	0	0	0	0	0	0	0	9
1370	0	0	0	0	0	0	0	0	0	0	9
1370	0	0	0	0	0	0	0	0	0	0	9
1370	0	0	0	0	0	0	0	0	0	0	9
1370	0	0	0	0	0	0	0	0	0	0	9
1370	0	0	0	0	0	0	0	0	0	0	9
1370	0	0	0	0	0	0	0	0	0	0	9
1370	0	0	0	0	0	0	0	0	0	0	9
1370	0	0	0	0	0	0	0	0	0	0	9
1370	0	0	0	0	0	0	0	0	0	0	9
1377	0	0	0	0	0	0	0	0	0	0	4
1377	0	0	0	0	0	0	0	0	0	0	4
1377	0	0	0	0	0	0	0	0	0	0	4
1377	0	0	0	0	0	0	0	0	0	0	4
1377	0	0	0	0	0	0	0	0	0	0	4
1377	0	0	0	0	0	0	0	0	0	0	4
1377	0	0	0	0	0	0	0	0	0	0	4
1377	0	0	0	0	0	0	0	0	0	0	4
1377	0	0	0	0	0	0	0	0	0	0	4
1377	0	0	0	0	0	0	0	0	0	0	4
1377	0	0	0	0	0	0	0	0	0	0	4
1377	0	0	0	0	0	0	0	0	0	0	4
1378	0	0	0	0	0	0	0	0	0	0	4
1378	0	0	0	0	0	0	0	0	0	0	4
1378	0	0	0	0	0	0	0	0	0	0	4
1378	0	0	0	0	0	0	0	0	0	0	4
1378	0	0	0	0	0	0	0	0	0	0	4
1378	0	0	0	0	0	0	0	0	0	0	4
1378	0	0	0	0	0	0	0	0	0	0	4
1378	0	0	0	0	0	0	0	0	0	0	4
1378	0	0	0	0	0	0	0	0	0	0	4
1378	0	0	0	0	0	0	0	0	0	0	4
1378	0	0	0	0	0	0	0	0	0	0	4
1378	0	0	0	0	0	0	0	0	0	0	4
1379	0	0	0	0	0	0	0	0	0	0	3
1379	0	0	0	0	0	0	0	0	0	0	3
1379	0	0	0	0	0	0	0	0	0	0	3
1379	0	0	0	0	0	0	0	0	0	0	3
1379	0	0	0	0	0	0	0	0	0	0	3
1379	0	0	0	0	0	0	0	0	0	0	3
1379	0	0	0	0	0	0	0	0	0	0	3
1379	0	0	0	0	0	0	0	0	0	0	3
1379	0	0	0	0	0	0	0	0	0	0	3
1379	0	0	0	0	0	0	0	0	0	0	3
1379	0	0	0	0	0	0	0	0	0	0	3
1379	0	0	0	0	0	0	0	0	0	0	3
1380	0	0	0	0	0	0	0	0	0	0	3
1380	0	0	0	0	0	0	0	0	0	0	3
1380	0	0	0	0	0	0	0	0	0	0	3
1380	0	0	0	0	0	0	0	0	0	0	3
1380	0	0	0	0	0	0	0	0	0	0	3
1380	0	0	0	0	0	0	0	0	0	0	3
1380	0	0	0	0	0	0	0	0	0	0	3
1380	0	0	0	0	0	0	0	0	0	0	3
1380	0	0	0	0	0	0	0	0	0	0	3
1380	0	0	0	0	0	0	0	0	0	0	3
1380	0	0	0	0	0	0	0	0	0	0	3
1380	0	0	0	0	0	0	0	0	0	0	3
1381	0	0	0	0	0	0	0	0	0	0	2
1381	0	0	0	0	0	0	0	0	0	0	2
1381	0	0	0	0	0	0	0	0	0	0	2
1381	0	0	0	0	0	0	0	0	0	0	2
1381	0	0	0	0	0	0	0	0	0	0	2
1381	0	0	0	0	0	0	0	0	0	0	2
1381	0	0	0	0	0	0	0	0	0	0	2
1381	0	0	0	0	0	0	0	0	0	0	2
1381	0	0	0	0	0	0	0	0	0	0	2
1381	0	0	0	0	0	0	0	0	0	0	2
1381	0	0	0	0	0	0	0	0	0	0	2
1381	0	0	0	0	0	0	0	0	0	0	2
1382	0	0	0	0	0	0	0	0	0	0	2
1382	0	0	0	0	0	0	0	0	0	0	2
1382	0	0	0	0	0	0	0	0	0	0	2
1382	0	0	0	0	0	0	0	0	0	0	2
1382	0	0	0	0	0	0	0	0	0	0	2
1382	0	0	0	0	0	0	0	0	0	0	2
1382	0	0	0	0	0	0	0	0	0	0	2
1382	0	0	0	0	0	0	0	0	0	0	2
1382	0	0	0	0	0	0	0	0	0	0	2
1382	0	0	0	0	0	0	0	0	0	0	2
1382	0	0	0	0	0	0	0	0	0	0	2
1382	0	0	0	0	0	0	0	0	0	0	2
1383	0	0	0	0	0	0	0	0	0	0	2
1383	0	0	0	0	0	0	0	0	0	0	2
1383	0	0	0	0	0	0	0	0	0	0	2
1383	0	0	0	0	0	0	0	0	0	0	2
1383	0	0	0	0	0	0	0	0	0	0	2
1383	0	0	0	0	0	0	0	0	0	0	2
1383	0	0	0	0	0	0	0	0	0	0	2
1383	0	0	0	0	0	0	0	0	0	0	2
1383	0	0	0	0	0	0	0	0	0	0	2
1383	0	0	0	0	0	0	0	0	0	0	2
1383	0	0	0	0	0	0	0	0	0	0	2
1383	0	0	0	0	0	0	0	0	0	0	2
1384	0	0	0	0	0	0	0	0	0	0	2
1384	0	0	0	0	0	0	0	0	0	0	2
1384	0	0	0	0	0	0	0	0	0	0	2
1384	0	0	0	0	0	0	0	0	0	0	2
1384	0	0	0	0	0	0	0	0	0	0	2
1384	0	0	0	0	0	0	0	0	0	0	2
1384	0	0	0	0	0	0	0	0	0	0	2
1384	0	0	0	0	0	0	0	0	0	0	2
1384	0	0	0	0	0	0	0	0	0	0	2
1384	0	0	0	0	0	0	0	0	0	0	2
1384	0	0	0	0	0	0	0	0	0	0	2
1384	0	0	0	0	0	0	0	0	0	0	2
1385	0	0	0	0	0	0	0	0	0	0	1
1385	0	0	0	0	0	0	0	0	0	0	1
1385	0	0	0	0	0	0	0	0	0	0	1
1385	0	0	0	0	0	0	0	0	0	0	1
1385	0	0	0	0	0	0	0	0	0	0	1
1385	0	0	0	0	0	0	0	0	0	0	1
1385	0	0	0	0	0	0	0	0	0	0	1
1385	0	0	0	0	0	0	0	0	0	0	1
1385	0	0	0	0	0	0	0	0	0	0	1
1385	0	0	0	0	0	0	0	0	0	0	1
1385	0	0	0	0	0	0	0	0	0	0	1
1385	0	0	0	0	0	0	0	0	0	0	1
1386	0	0	0	0	0	0	0	0	0	0	9
1386	0	0	0	0	0	0	0	0	0	0	9
1386	0	0	0	0	0	0	0	0	0	0	9
1386	0	0	0	0	0	0	0	0	0	0	9
1386	0	0	0	0	0	0	0	0	0	0	9
1386	0	0	0	0	0	0	0	0	0	0	9
1386	0	0	0	0	0	0	0	0	0	0	9
1386	0	0	0	0	0	0	0	0	0	0	9
1386	0	0	0	0	0	0	0	0	0	0	9
1386	0	0	0	0	0	0	0	0	0	0	9
1386	0	0	0	0	0	0	0	0	0	0	9
1386	0	0	0	0	0	0	0	0	0	0	9
1393	0	0	0	0	0	0	0	0	0	0	9
1393	0	0	0	0	0	0	0	0	0	0	9
1393	0	0	0	0	0	0	0	0	0	0	9
1393	0	0	0	0	0	0	0	0	0	0	9
1393	0	0	0	0	0	0	0	0	0	0	9
1393	0	0	0	0	0	0	0	0	0	0	9
1393	0	0	0	0	0	0	0	0	0	0	9
1393	0	0	0	0	0	0	0	0	0	0	9
1393	0	0	0	0	0	0	0	0	0	0	9
1393	0	0	0	0	0	0	0	0	0	0	9
1393	0	0	0	0	0	0	0	0	0	0	9
1393	0	0	0	0	0	0	0	0	0	0	9
1394	0	0	0	0	0	0	0	0	0	0	3
1394	0	0	0	0	0	0	0	0	0	0	3
1394	0	0	0	0	0	0	0	0	0	0	3
1394	0	0	0	0	0	0	0	0	0	0	3
1394	0	0	0	0	0	0	0	0	0	0	3
1394	0	0	0	0	0	0	0	0	0	0	3
1394	0	0	0	0	0	0	0	0	0	0	3
1394	0	0	0	0	0	0	0	0	0	0	3
1394	0	0	0	0	0	0	0	0	0	0	3
1394	0	0	0	0	0	0	0	0	0	0	3
1394	0	0	0	0	0	0	0	0	0	0	3
1394	0	0	0	0	0	0	0	0	0	0	3
1395	0	0	0	0	0	0	0	0	0	0	9
1395	0	0	0	0	0	0	0	0	0	0	9
1395	0	0	0	0	0	0	0	0	0	0	9
1395	0	0	0	0	0	0	0	0	0	0	9
1395	0	0	0	0	0	0	0	0	0	0	9
1395	0	0	0	0	0	0	0	0	0	0	9
1395	0	0	0	0	0	0	0	0	0	0	9
1395	0	0	0	0	0	0	0	0	0	0	9
1395	0	0	0	0	0	0	0	0	0	0	9
1395	0	0	0	0	0	0	0	0	0	0	9
1395	0	0	0	0	0	0	0	0	0	0	9
1395	0	0	0	0	0	0	0	0	0	0	9
1396	0	0	0	0	0	0	0	0	0	0	12
1396	0	0	0	0	0	0	0	0	0	0	12
1396	0	0	0	0	0	0	0	0	0	0	12
1396	0	0	0	0	0	0	0	0	0	0	12
1396	0	0	0	0	0	0	0	0	0	0	12
1396	0	0	0	0	0	0	0	0	0	0	12
1396	0	0	0	0	0	0	0	0	0	0	12
1396	0	0	0	0	0	0	0	0	0	0	12
1396	0	0	0	0	0	0	0	0	0	0	12
1396	0	0	0	0	0	0	0	0	0	0	12
1396	0	0	0	0	0	0	0	0	0	0	12
1396	0	0	0	0	0	0	0	0	0	0	12
1397	0	0	0	0	0	0	0	0	0	0	11
1397	0	0	0	0	0	0	0	0	0	0	11
1397	0	0	0	0	0	0	0	0	0	0	11
1397	0	0	0	0	0	0	0	0	0	0	11
1397	0	0	0	0	0	0	0	0	0	0	11
1397	0	0	0	0	0	0	0	0	0	0	11
1397	0	0	0	0	0	0	0	0	0	0	11
1397	0	0	0	0	0	0	0	0	0	0	11
1397	0	0	0	0	0	0	0	0	0	0	11
1397	0	0	0	0	0	0	0	0	0	0	11
1397	0	0	0	0	0	0	0	0	0	0	11
1397	0	0	0	0	0	0	0	0	0	0	11
1398	0	0	0	0	0	0	0	0	0	0	12
1398	0	0	0	0	0	0	0	0	0	0	12
1398	0	0	0	0	0	0	0	0	0	0	12
1398	0	0	0	0	0	0	0	0	0	0	12
1398	0	0	0	0	0	0	0	0	0	0	12
1398	0	0	0	0	0	0	0	0	0	0	12
1398	0	0	0	0	0	0	0	0	0	0	12
1398	0	0	0	0	0	0	0	0	0	0	12
1398	0	0	0	0	0	0	0	0	0	0	12
1398	0	0	0	0	0	0	0	0	0	0	12
1398	0	0	0	0	0	0	0	0	0	0	12
1398	0	0	0	0	0	0	0	0	0	0	12
1399	0	0	0	0	0	0	0	0	0	0	12
1399	0	0	0	0	0	0	0	0	0	0	12
1399	0	0	0	0	0	0	0	0	0	0	12
1399	0	0	0	0	0	0	0	0	0	0	12
1399	0	0	0	0	0	0	0	0	0	0	12
1399	0	0	0	0	0	0	0	0	0	0	12
1399	0	0	0	0	0	0	0	0	0	0	12
1399	0	0	0	0	0	0	0	0	0	0	12
1399	0	0	0	0	0	0	0	0	0	0	12
1399	0	0	0	0	0	0	0	0	0	0	12
1399	0	0	0	0	0	0	0	0	0	0	12
1399	0	0	0	0	0	0	0	0	0	0	12
1400	0	0	0	0	0	0	0	0	0	0	2
1400	0	0	0	0	0	0	0	0	0	0	2
1400	0	0	0	0	0	0	0	0	0	0	2
1400	0	0	0	0	0	0	0	0	0	0	2
1400	0	0	0	0	0	0	0	0	0	0	2
1400	0	0	0	0	0	0	0	0	0	0	2
1400	0	0	0	0	0	0	0	0	0	0	2
1400	0	0	0	0	0	0	0	0	0	0	2
1400	0	0	0	0	0	0	0	0	0	0	2
1400	0	0	0	0	0	0	0	0	0	0	2
1400	0	0	0	0	0	0	0	0	0	0	2
1400	0	0	0	0	0	0	0	0	0	0	2
1401	0	0	0	0	0	0	0	0	0	0	10
1401	0	0	0	0	0	0	0	0	0	0	10
1401	0	0	0	0	0	0	0	0	0	0	10
1401	0	0	0	0	0	0	0	0	0	0	10
1401	0	0	0	0	0	0	0	0	0	0	10
1401	0	0	0	0	0	0	0	0	0	0	10
1401	0	0	0	0	0	0	0	0	0	0	10
1401	0	0	0	0	0	0	0	0	0	0	10
1401	0	0	0	0	0	0	0	0	0	0	10
1401	0	0	0	0	0	0	0	0	0	0	10
1401	0	0	0	0	0	0	0	0	0	0	10
1401	0	0	0	0	0	0	0	0	0	0	10
1402	0	0	0	0	0	0	0	0	0	0	10
1402	0	0	0	0	0	0	0	0	0	0	10
1402	0	0	0	0	0	0	0	0	0	0	10
1402	0	0	0	0	0	0	0	0	0	0	10
1402	0	0	0	0	0	0	0	0	0	0	10
1402	0	0	0	0	0	0	0	0	0	0	10
1402	0	0	0	0	0	0	0	0	0	0	10
1402	0	0	0	0	0	0	0	0	0	0	10
1402	0	0	0	0	0	0	0	0	0	0	10
1402	0	0	0	0	0	0	0	0	0	0	10
1402	0	0	0	0	0	0	0	0	0	0	10
1402	0	0	0	0	0	0	0	0	0	0	10
1409	0	0	0	0	0	0	0	0	0	0	1
1409	0	0	0	0	0	0	0	0	0	0	1
1409	0	0	0	0	0	0	0	0	0	0	1
1409	0	0	0	0	0	0	0	0	0	0	1
1409	0	0	0	0	0	0	0	0	0	0	1
1409	0	0	0	0	0	0	0	0	0	0	1
1409	0	0	0	0	0	0	0	0	0	0	1
1409	0	0	0	0	0	0	0	0	0	0	1
1409	0	0	0	0	0	0	0	0	0	0	1
1409	0	0	0	0	0	0	0	0	0	0	1
1409	0	0	0	0	0	0	0	0	0	0	1
1409	0	0	0	0	0	0	0	0	0	0	1
1410	0	0	0	0	0	0	0	0	0	0	15
1410	0	0	0	0	0	0	0	0	0	0	15
1410	0	0	0	0	0	0	0	0	0	0	15
1410	0	0	0	0	0	0	0	0	0	0	15
1410	0	0	0	0	0	0	0	0	0	0	15
1410	0	0	0	0	0	0	0	0	0	0	15
1410	0	0	0	0	0	0	0	0	0	0	15
1410	0	0	0	0	0	0	0	0	0	0	15
1410	0	0	0	0	0	0	0	0	0	0	15
1410	0	0	0	0	0	0	0	0	0	0	15
1410	0	0	0	0	0	0	0	0	0	0	15
1410	0	0	0	0	0	0	0	0	0	0	15
1411	0	0	0	0	0	0	0	0	0	0	16
1411	0	0	0	0	0	0	0	0	0	0	16
1411	0	0	0	0	0	0	0	0	0	0	16
1411	0	0	0	0	0	0	0	0	0	0	16
1411	0	0	0	0	0	0	0	0	0	0	16
1411	0	0	0	0	0	0	0	0	0	0	16
1411	0	0	0	0	0	0	0	0	0	0	16
1411	0	0	0	0	0	0	0	0	0	0	16
1411	0	0	0	0	0	0	0	0	0	0	16
1411	0	0	0	0	0	0	0	0	0	0	16
1411	0	0	0	0	0	0	0	0	0	0	16
1411	0	0	0	0	0	0	0	0	0	0	16
1412	0	0	0	0	0	0	0	0	0	0	15
1412	0	0	0	0	0	0	0	0	0	0	15
1412	0	0	0	0	0	0	0	0	0	0	15
1412	0	0	0	0	0	0	0	0	0	0	15
1412	0	0	0	0	0	0	0	0	0	0	15
1412	0	0	0	0	0	0	0	0	0	0	15
1412	0	0	0	0	0	0	0	0	0	0	15
1412	0	0	0	0	0	0	0	0	0	0	15
1412	0	0	0	0	0	0	0	0	0	0	15
1412	0	0	0	0	0	0	0	0	0	0	15
1412	0	0	0	0	0	0	0	0	0	0	15
1412	0	0	0	0	0	0	0	0	0	0	15
1413	0	0	0	0	0	0	0	0	0	0	2
1413	0	0	0	0	0	0	0	0	0	0	2
1413	0	0	0	0	0	0	0	0	0	0	2
1413	0	0	0	0	0	0	0	0	0	0	2
1413	0	0	0	0	0	0	0	0	0	0	2
1413	0	0	0	0	0	0	0	0	0	0	2
1413	0	0	0	0	0	0	0	0	0	0	2
1413	0	0	0	0	0	0	0	0	0	0	2
1413	0	0	0	0	0	0	0	0	0	0	2
1413	0	0	0	0	0	0	0	0	0	0	2
1413	0	0	0	0	0	0	0	0	0	0	2
1413	0	0	0	0	0	0	0	0	0	0	2
1414	0	0	0	0	0	0	0	0	0	0	2
1414	0	0	0	0	0	0	0	0	0	0	2
1414	0	0	0	0	0	0	0	0	0	0	2
1414	0	0	0	0	0	0	0	0	0	0	2
1414	0	0	0	0	0	0	0	0	0	0	2
1414	0	0	0	0	0	0	0	0	0	0	2
1414	0	0	0	0	0	0	0	0	0	0	2
1414	0	0	0	0	0	0	0	0	0	0	2
1414	0	0	0	0	0	0	0	0	0	0	2
1414	0	0	0	0	0	0	0	0	0	0	2
1414	0	0	0	0	0	0	0	0	0	0	2
1414	0	0	0	0	0	0	0	0	0	0	2
1415	0	0	0	0	0	0	0	0	0	0	2
1415	0	0	0	0	0	0	0	0	0	0	2
1415	0	0	0	0	0	0	0	0	0	0	2
1415	0	0	0	0	0	0	0	0	0	0	2
1415	0	0	0	0	0	0	0	0	0	0	2
1415	0	0	0	0	0	0	0	0	0	0	2
1415	0	0	0	0	0	0	0	0	0	0	2
1415	0	0	0	0	0	0	0	0	0	0	2
1415	0	0	0	0	0	0	0	0	0	0	2
1415	0	0	0	0	0	0	0	0	0	0	2
1415	0	0	0	0	0	0	0	0	0	0	2
1415	0	0	0	0	0	0	0	0	0	0	2
1416	0	0	0	0	0	0	0	0	0	0	11
1416	0	0	0	0	0	0	0	0	0	0	11
1416	0	0	0	0	0	0	0	0	0	0	11
1416	0	0	0	0	0	0	0	0	0	0	11
1416	0	0	0	0	0	0	0	0	0	0	11
1416	0	0	0	0	0	0	0	0	0	0	11
1416	0	0	0	0	0	0	0	0	0	0	11
1416	0	0	0	0	0	0	0	0	0	0	11
1416	0	0	0	0	0	0	0	0	0	0	11
1416	0	0	0	0	0	0	0	0	0	0	11
1416	0	0	0	0	0	0	0	0	0	0	11
1416	0	0	0	0	0	0	0	0	0	0	11
1417	0	0	0	0	0	0	0	0	0	0	4
1417	0	0	0	0	0	0	0	0	0	0	4
1417	0	0	0	0	0	0	0	0	0	0	4
1417	0	0	0	0	0	0	0	0	0	0	4
1417	0	0	0	0	0	0	0	0	0	0	4
1417	0	0	0	0	0	0	0	0	0	0	4
1417	0	0	0	0	0	0	0	0	0	0	4
1417	0	0	0	0	0	0	0	0	0	0	4
1417	0	0	0	0	0	0	0	0	0	0	4
1417	0	0	0	0	0	0	0	0	0	0	4
1417	0	0	0	0	0	0	0	0	0	0	4
1417	0	0	0	0	0	0	0	0	0	0	4
1418	0	0	0	0	0	0	0	0	0	0	4
1418	0	0	0	0	0	0	0	0	0	0	4
1418	0	0	0	0	0	0	0	0	0	0	4
1418	0	0	0	0	0	0	0	0	0	0	4
1418	0	0	0	0	0	0	0	0	0	0	4
1418	0	0	0	0	0	0	0	0	0	0	4
1418	0	0	0	0	0	0	0	0	0	0	4
1418	0	0	0	0	0	0	0	0	0	0	4
1418	0	0	0	0	0	0	0	0	0	0	4
1418	0	0	0	0	0	0	0	0	0	0	4
1418	0	0	0	0	0	0	0	0	0	0	4
1418	0	0	0	0	0	0	0	0	0	0	4
1425	0	0	0	0	0	0	0	0	0	0	4
1425	0	0	0	0	0	0	0	0	0	0	4
1425	0	0	0	0	0	0	0	0	0	0	4
1425	0	0	0	0	0	0	0	0	0	0	4
1425	0	0	0	0	0	0	0	0	0	0	4
1425	0	0	0	0	0	0	0	0	0	0	4
1425	0	0	0	0	0	0	0	0	0	0	4
1425	0	0	0	0	0	0	0	0	0	0	4
